filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
07-05-31_13-56-24_stroopeasy.txt,7,-0.164080303541451,0.9428939124722242,1.679908475269757,0.1978073703865648,-0.0001377788500051,-0.4919667317904064,26671.46790531535,0.671709960652659,1.2681392116080843,18,0.9588127101338638,0.6725,17.25862878240955,12.105,21923.29618956056,27479.13828562299,1.1987159040475392e-05,24714.18574082876,1887.6497704256465,13566.310113375166,5833.059750636892,3427.166106391056,7.637920141172922,54.89280632443865,23.60207134399115,13.867202190397272,-14238.708004078397,-129088.11840399347,-50580.19334300149,-27895.38079197116,349.3210870850555,-0.2054412839229587,6.091866072388264,0.2139385923847561,0.0895974103941921,-0.6060813248363605,0.3269529429083802,-0.2487602425988411,0.5785544463817383,-0.1539674042011409,0.0618873950954583,0.3357061721989197,0.108971677058962,-0.1599778007212996,-0.0540476382204807,0.9796396140938444,1.0213570812192625,-0.0796396556306745,-0.2536011484399347,-0.7820409693521985,6.683157788357207,8.60327143663159,2.7484913894038834,3.0454149912605963,2.851587421050841,2.2920427775019188,2.161337935470757,2.523481983403847,2.663473058159348,2.696814900456984,2.1125507576933096,2.8710152254804773,2.4083942410867936,1.82434875723318,2.240912532282328,2.2343152681814997,2.4114172959436333,1.461732998788474,1.8812166745472745,2.187217544855392,350.300088426022,-1.845399991071741,6.104033313884425,0.2007862012892829,-0.0294814654780829,-0.6092678025854591,0.2430809152879915,-0.7753297681314059,0.6066057857724477,-0.1476604168059732,0.1558572052413855,0.6638378476072297,0.2622786675429712,-0.4738729004120918,0.1619240759242629,0.7201950948915031,0.999869847275272,-0.3790997409641456,-0.3248533191185642,-0.6835033802840859,5.753138628387619,-0.8789740345276127,-0.1586987483845749,-0.6073391780299016,0.1073120141959558,0.1844688490216772,0.0201006993778198,-0.6155725298381696,-0.577291344651838,-0.442061106988834,-0.4944802714311231,-0.5153459142134422,0.1565795029812773,-0.1949471603611612,0.0684223837983553,0.7863937018633957,0.0747672068492164,0.5511208422040093,0.1399319325653794,-0.3602055708168499,-1.4040366287374018,0.1068038314075133,0.2802774858800215,0.0453178111652388,0.5530993546551162,-0.0442439499161857,-0.1138935313676836,0.3625823257265529,0.0651271313515141,-0.1236772213393344,0.1241067769758386,-0.0328719112956992,-0.1799919874294158,0.1352454337205639,-0.280989945094194,-0.2246011523453362,0.4256318788925495,0.7372604992724934,-0.1844146218860063,0.0035599685380143
07-05-31_13-56-24_stroopeasy.txt,7,-0.007095302881121,1.0442230928038276,1.2248663668458404,0.1300993087767924,4.3470332354579454e-05,-0.5330618527971334,32712.05602634373,0.6645566532462369,1.2755406816796555,18,2.017994028843105,0.5905555555555555,36.3238925191759,10.63,23791.759918652457,32713.56632603298,0.0001127429242166,29988.03021345367,2365.0073163527545,16211.195263279991,7089.532094045099,4322.295539775825,7.886504380310149,54.05888665540655,23.64120631992858,14.413402644354724,-18372.64541038416,-157142.52984760833,-62858.447441561126,-36184.27828049546,359.3922088134969,0.2161729340292734,7.434239443709917,0.1381443191882755,-0.4162195548533188,0.4952959671354249,-0.5948161102491625,0.3607310876334573,0.2193824488799631,-0.1603500214934983,0.3582288146422991,0.9826007988906296,-0.0291194854745819,-0.427942667575075,0.4033713597270357,0.3704082854377697,0.3700905639508651,0.2508534459472072,0.2725968906914601,-0.0959901959764158,6.196577008797681,7.446278037509769,3.4084855683484965,2.6780862984523823,2.243155497522296,2.075498684314221,2.1475522992694813,1.864781535106452,2.537281866119944,2.136565135641956,2.807364580574584,2.6387467880947897,2.560928107974392,1.875010162689708,2.062466518764924,2.3130612218458,2.198933728183991,1.9236411982783992,1.8779623869686832,2.154953771902963,359.2786150850087,1.715814084707699,7.478039364853696,-0.5886753932058145,-0.3369852359065121,0.51765261386741,-0.7730111057330472,0.2575627753902368,-0.3913523796486108,0.1404574478005231,0.772539231108335,1.2326379437005248,-0.25289736302173,-0.1190884815348699,0.1411828981932456,0.1160369649050168,0.5053361538806806,0.4009342161883629,0.3209628833208278,-0.0237297633479238,7.473598868538579,-0.7806516013600042,0.8225885927362198,0.3544701380714796,-0.8070599837154719,-0.4754854759971922,1.529323785315544,-0.0394445294877576,-0.6974608488598606,-0.4895324080105432,-0.82738556619783,0.2900580958844938,-0.429606122269802,-0.2790902469742593,0.0367180401193278,-0.544424066577899,-0.1801954596864963,-0.80608290863933,-0.4588986277299858,-0.0327455105579419,-1.6734835974469546,-0.1756237270194528,-0.2159074574396869,0.2053394575166239,-0.079924324704403,0.2604367445984875,-0.6462867166019415,0.2135952074182059,0.1503521435771115,-0.2137089602283778,-0.056602389878614,0.3947071275589216,0.4549367226709528,-0.218167087031608,0.4931545717179599,0.04769444748358,-0.222062876490867,0.0098150994126353,-0.2937922135733224,-0.1381348127126876
07-05-31_13-56-24_stroopeasy.txt,7,0.1378635198155201,1.1070930492549973,1.4682219804232783,0.1380294658793409,3.4076319854225785e-05,-0.5645444636176742,36769.65059126183,0.6622186048176679,1.2811011837442838,15,1.4000334913557957,0.8497333333333333,21.00050237033693,12.746,25396.20010052144,37339.84109413956,3.988595604222397e-05,34079.9158668052,2533.3434215086327,19050.93028338365,7800.658388233475,4694.983773679446,7.433537780462013,55.90075503073584,22.889312340795826,13.77639484800634,-19854.56028743259,-187744.4644331772,-69909.21511059726,-39692.566266042806,364.7663748954626,-2.4705246865698367,8.101929191833559,-0.3586758072233245,0.6673280926013556,-0.0548663609785268,0.5651837880740201,0.5359896676710083,0.1492059399345665,0.2024377212063909,-1.2941174285856032,0.0558500820636631,-0.7463992318431041,-0.7076796992479277,0.5655386702976911,0.5180708805047536,0.5887879766543219,0.2911159831095922,-0.2631081264736815,0.2221854217489035,9.387322234342763,6.6200593365008205,3.243833777862349,2.4752581048436904,2.839049535365585,2.782611431583424,2.4651177302380685,2.22190295355583,2.6266604902034154,2.656968830050948,2.7665655441280768,2.6855626919486943,2.3951502330644834,1.842650366243551,1.889131895555794,1.494168154503506,2.2181907742279883,2.3694849723511315,2.0877585404916523,2.139199448413084,364.4827414380941,-2.369856320438012,7.844409424059162,-0.5007445665453697,0.3049483250361518,0.1914601366673315,0.3337299183762865,0.209359101741646,-0.0355725536119908,0.2765891563160075,-1.1502334307292847,0.1406299739696096,-0.7528143214026906,-0.9143663389657196,0.5494600871074566,0.6680065946341611,0.8484199117862681,0.4639264201584498,0.1027944013623636,0.3760765156168527,9.287873275165811,-0.6377939470823706,0.314855427837728,-0.4922554109721742,0.5406755393576228,0.3694529900584231,-0.5865219709211016,1.2183146866081112,-0.4275494712677936,-0.0298972134815187,-0.5891700091532561,0.9150664652557126,-0.2928512505015437,0.1687777967189472,0.1927393632210101,0.6409725745556121,-0.2170177050704027,0.0071295579069841,-0.5329231620515129,-0.2558602342109108,-2.0347510119727485,0.2600092163020985,0.5822204228544303,-0.07140783470915,0.5016859707554103,-0.7743776474522349,0.2057219387860775,0.909201638279533,0.129376004846622,0.2124239875858907,0.0942529448537171,-0.4238694576556242,0.0644598976326482,0.3608882885801014,0.2000584714530962,-0.2765345773334178,-0.2697400719351229,-0.1717093720464656,-0.0931389003056658,-0.1277280069594389
07-05-31_13-56-24_stroopeasy.txt,7,0.3338922467832044,1.1806705735695977,1.798281159504712,0.2174772418383189,-0.0001291216227989,-0.6074331584471894,41819.490098794864,0.6698762825002031,1.270979418008113,10,1.1032335817078014,1.0423,11.032335817078014,10.423,27917.824208593625,45164.01107265297,3.99317795312143e-05,39084.43686750525,2512.15179787175,23657.591730300108,8539.947417914009,4374.7459214193805,6.427499023173468,60.52944247475906,21.8499947865799,11.19306371548758,-19667.372536179013,-238266.0001795323,-77307.9605070096,-36676.13618962087,370.5240140026757,-7.350933007197889,6.880617275603887,1.0499186766232207,0.9040186900133504,0.6065937572590543,-0.0119077699051758,0.4498963505898538,0.6022327715699717,0.6465012770359819,-0.3150915080692097,-0.2279074572035167,0.3070447568722902,0.0546044725959063,0.5965892902718393,0.7644931496999949,-0.1470794025939473,0.0506204028877066,0.7853134266452184,0.3418894630582193,10.965706105990098,6.977088013070372,4.185264464655576,2.989095703141803,3.0604665499722348,2.342371068130168,1.9530395032639705,2.422659820302554,2.156594984919061,2.498852185193713,2.463026121545116,2.572928528338202,1.7111888475900194,2.2670607804817866,2.011985215137368,2.2658474039697145,1.791844480372958,2.2992241727624134,2.1526241785301634,2.3521905601514157,373.1749797205078,-9.097284396625197,6.457283594122121,0.8473485036390108,0.9949469112539332,0.3965433689079745,-0.1868060288122006,-0.0100065094165422,0.8906421768671986,1.0236313321448036,-0.3264987413748155,-0.0209698928670208,0.2233217184939975,0.2283987951139841,0.6252491678796963,0.8809593484986449,-0.0965531356864882,-0.0131292771266234,0.8006962106073483,0.3680867721698213,6.464479733862097,-0.6104409276067257,-0.5867136107209099,-0.2639730198608263,-0.3653284837187751,-0.0335550104628299,-0.2158425503888916,0.0315141596893768,-0.2432112134176822,-0.6575342401082804,-0.4189129776025302,-0.6787585229125521,-0.3534520636011815,-0.2241005935226594,-0.1171174062766553,-0.5731718721944694,0.1740368653180644,0.4789602904384651,0.8825036737491812,-0.5430519738138999,-2.387441628075172,0.5222768944084643,0.4188134129810807,-0.0073466872190052,-0.0961396089974241,-0.0914204026440209,0.187400426615981,0.7426324266873905,-0.1586931699330439,-0.4018155502293466,-0.1554623364979032,-0.1695568976590848,0.1554182036823017,-0.2794185140863506,0.4134747981999895,0.1698902772328539,0.0442465474624462,-0.3691751892951584,-0.3302818096782267,0.2399274973925988
07-05-31_13-56-24_stroopeasy.txt,7,0.5297257256479401,0.8348168976229042,4.979401127316804,0.1288751998161656,-2.099838088314559e-05,-0.3945322943967607,20907.577576701915,0.682644894615274,1.2538433565305795,10,1.3689615826216364,0.6799999999999999,13.689615826216365,6.799999999999999,23067.908619744583,29325.85790909901,8.991833651529785e-06,19429.80707657361,1298.802713933389,10877.27130263194,4720.387948491186,2533.3451115170965,6.684588832070014,55.98239478016533,24.294569317584862,13.038447070179783,-9311.373987705754,-101098.04421389676,-39932.81229045006,-19854.57522253687,301.6948541536688,-1.156589172842198,-3.840496269821695,1.4782927490583455,1.7494582885871734,2.098261193846929,1.824774146302247,0.9040364648066848,1.9045444578546136,1.4122777939218143,1.2832835962995894,1.2732493170500885,1.4910209354873811,1.229006210020438,0.9476409279334498,0.934199632988192,1.6417482358292002,1.2469106232658442,1.322804341941548,1.5160832050376656,65.57115380093653,8.714932979715535,9.594327584604953,4.465919180855454,4.148155730845346,3.181708282953691,2.284486512941508,2.6489304320114573,2.5890793871816533,2.172229197943609,2.701731088228453,2.8041304150531325,2.473117304421603,2.7231540889600825,2.2141676539261312,2.0618439435105893,2.1470458003651216,2.0554436938881997,2.7320216982450325,2.1477339242741125,257.8223038582719,0.1037544729807509,-1.9584441387034213,1.3215661649262374,1.272424261236684,1.6040567817064475,1.5397387747952251,1.196025627518018,1.8970715025720235,1.2230833389021472,1.1302643110180417,1.1424262627662505,1.4748566073344376,1.0294319730856676,0.8316956835090297,0.9866240162396888,1.2755265714267716,1.2225345786870152,1.4732970503143128,1.3935007054451187,-1.9373146300641129,-0.1368524022526585,-1.509666173833356,0.5509853163585356,-0.6743719358359574,-0.3783996095620958,-0.2677960303300506,-0.6596862084393238,0.3065796846860524,-0.0848859124757379,-0.8504667981852463,0.7778556926665878,0.9354264534067402,-0.7300863167286251,0.6806552036414049,0.58741549998265,0.5681479611271678,0.435306076963005,0.0738456578733464,-0.0279523618055868,0.0824902331171583,-0.4933252501997206,0.0976997996340069,0.0840781754396948,0.0347539025940935,0.2930300059237072,0.1696347505716012,-0.0191183467305756,0.2394465010128101,0.1287653108054088,-0.2357337682747046,-0.4823323506540748,0.5514394934893074,0.1681134568217258,0.2904859240399228,-0.4985337014757584,0.59695445715393,0.2277974767402487,-0.2863643307991771,0.0418619061815469
07-05-24_15-09-13_stroopeasy.txt,7,-0.2461602819256672,0.332624554483397,5.7684412062072745,0.7365950818946686,5.109246749336425e-05,-0.1441811730883693,3319.1728273583512,0.6850897571227114,1.254558841719801,13,0.1247926900812645,1.0504615384615386,1.622304971056439,13.656,10596.087104472172,5137.019359290071,3.0425301412703865e-05,3133.963180292423,157.80350936634085,1954.91015365157,687.2612247437092,333.9882925308036,5.035270049076216,62.37821062942933,21.92946072453801,10.657058596956457,-798.6988943082979,-14814.503685597634,-4489.681340509501,-1940.84135063604,230.09984589949931,-9.962495125294636,7.715946815711935,-0.6993508906649879,0.8300324197863704,1.321462459702426,0.78485176491849,1.856177759642928,0.4920547492987203,2.1270709712770404,1.5303521813489454,1.378355714572829,1.098595800186276,1.018479127238886,1.293158287325271,0.5265261535527865,0.8791379407812833,0.78023021973893,1.4380710293158496,0.8712714329981384,36.56700290619391,2.7363629157202407,7.91827722343996,4.998784680390536,3.148603739183766,2.5059191368294824,1.707751322570982,2.273370514014862,2.545449298079552,2.361409430605025,2.367922221169088,2.3722067036854635,2.038645721370631,1.9521903686513389,2.110270912521801,2.0129728944348937,1.8719117377435897,1.9367608444689597,2.189314828383229,2.1462821316934835,210.59855381970803,-10.322689304379129,6.939020488820569,-1.445152273501453,1.1821527129577594,1.7563697654010202,0.4629285317630603,1.8015779078603984,0.4779485982196968,2.23280458510928,1.1123849124669989,1.4807965670001244,1.2814883931686638,1.198127428634315,1.3294049223673157,0.6036747700944196,0.898325157438992,0.7835054957597386,1.2085646561877716,0.7070779227780206,-0.2126779517103489,0.8180354118376933,-1.2700844660236073,-0.5334275752422295,-0.5365862762855373,0.1843864505975632,-0.0849151663780598,-0.1842721396538351,-0.0355207861144517,0.0689682449651329,0.7665105520767965,0.3431680883400743,-0.0699849441555748,-0.2780208803376172,0.3072335891472213,0.7012265609519868,-0.5550712426251048,-0.4077836132464423,0.2236510380552916,0.0904824137337789,1.0786031354201813,0.835483391942491,-0.0187865995504786,0.4459052494546574,-0.2132569024510934,0.2185017503422305,0.6353882781071408,0.2212369645612827,0.1220354524075922,0.1906678249603815,0.7626733544786959,-0.0601744376495542,-0.1764472159767612,-0.1730603390561053,-0.4233904632362369,-0.5212137063536312,0.0728962077221129,-0.0078644664272303,0.6010561726024121,-0.3084077918807917
07-05-24_15-09-13_stroopeasy.txt,7,-0.2374372787593001,0.5565915299479224,1.1514118668252733,0.1936239077745867,-1.424029921689994e-05,-0.3118121481631761,9293.82393629307,0.7273957942073891,1.2010412079072577,15,0.1247286865226286,0.8043333333333335,1.870930297839429,12.065,14303.912911335652,10985.11777663172,0.0,8858.152231018905,421.0806095432108,5049.886640362107,2401.801213694903,985.383767418684,4.753594187156752,57.00835240422647,27.114020520943757,11.124032887673014,-2544.5161341127337,-43060.99479519298,-18695.558778331662,-6792.281030014147,298.3421826586462,-5.300995780567405,-3.929186326890812,0.5571725660118547,0.0004943303891385,0.8756745326438079,-0.4149309958570727,1.344185298448722,0.0097048540318836,1.9484260338999877,-0.3429476300783381,1.19557066770156,0.503503609251253,0.6201127275461953,0.4392778656729131,-0.3800266353803808,0.9209293630567382,0.5286759583121573,0.6323121131421318,0.4324914145783695,9.944699950508245,3.062823038716932,3.3776287299563874,2.2721128228722094,2.2407801663512403,2.706395059094138,2.329554533943437,2.9845217876337458,1.8259995526917232,2.038211930216059,2.3219214520288243,2.1215485956593265,1.982238435513076,2.1701627451604786,1.8862536512138133,1.9778524602774448,1.6253246716564411,2.2584360131712304,1.6591594255652653,2.218950241515241,296.70168803311094,-5.4696348014732985,-4.138762364584356,0.416190521494171,-0.1772192389985762,0.8299125769978049,-0.1442568173987954,1.3008685569626286,0.2464770985975189,1.6095303941652574,-0.2889973497400436,1.1684967641861868,0.1243139207679864,0.6079799648944983,0.5230746462104965,-0.0986874621509855,0.8097148002552532,0.7703196571714417,0.660539738943743,0.0974459917453774,6.131516411567013,-0.0278344051648544,0.6604267571498075,0.6934075994525122,-0.6184474062736318,-0.4349586193389587,-0.440201699729549,-0.082102392685333,-0.632702930265173,-0.0208271589114232,0.9196076457303954,-0.7168859411287585,-0.6101908334522195,-0.4182002638978819,-1.0335764952500772,-0.3723872668679973,-0.5658532482583376,-0.1403272029067683,-0.8312118046353238,0.3953756780688136,-0.9903644204564936,0.3396966489498365,0.1754358886917843,0.2556121086977166,0.3706063989421393,-0.0001069665862825,0.2368021386821447,0.0710869014219943,-0.3356356678131789,-0.1733572967085497,-0.5942625881976745,0.2839276803628353,0.2612534596035747,0.3506003117718924,-0.0477880902820621,-0.2710172329513808,0.2310111243170917,-0.3788716394986336,-0.2979074185127172,0.5212847038726434
07-05-24_15-09-13_stroopeasy.txt,7,-0.2183373264011558,0.5370392006462064,1.285868047958643,0.2318432091466848,5.264595468066209e-05,-0.3018586250875599,8652.33309092149,0.7346851306103341,1.1961943225605358,16,0.1098847288999505,0.697875,1.758155662399209,11.166,13670.468824279984,10082.468733921636,0.0,8238.272647718273,417.7971734750221,4654.704972509552,2251.5681862809765,914.2023154527236,5.0714171688738405,56.50098232423456,27.330585943942825,11.097014562948791,-2521.4043057616545,-39311.93368711749,-17380.715433542064,-6233.078832630256,293.85408927774216,-4.508750466967637,-4.923491148206519,1.5266098372779422,1.2548900300181391,0.1374487170723059,-0.573270571809876,1.459846419157086,-0.4357407426279872,1.475508576484211,-0.9670822936329204,1.344553776998447,0.1681717796303566,1.0271675840159742,0.641606184751504,0.6674981848616083,0.7811966120384262,0.4914728525921921,0.2091240033142717,-0.3886650259300073,12.584859433121244,3.756859214591704,2.510168196819928,2.5576493133764138,2.4707959684825944,2.735321214547263,1.9589457050129184,2.680463881619084,2.528059598108311,2.497825741273429,2.5340289940364773,2.5623064096965584,2.287886299558425,1.9585349861957748,2.187985522482232,1.471781297877596,1.7013215206020302,2.366382243815584,2.366259740697687,2.4038831231903863,292.4833349854506,-4.457597691163958,-4.702525353218941,1.7014580351271409,0.9215105304306496,-0.1993865406245913,-0.2801738137306649,1.2370433245470516,-0.1540514948929507,1.667083782807061,-1.2843702765927714,1.8043478485329645,0.5753800281491053,1.149075350654676,0.692509649283783,0.523670991042515,0.447234493327006,-0.0127851390224918,0.5077222015612807,-0.7212417555476213,0.4527023233960814,0.1467602341415252,-0.2036989179410611,-0.9977713100643256,-0.5465356350493376,0.1735723026457662,-0.3633136111109953,0.5328811084871501,-0.0547218162882265,-0.112818364300963,-0.2155508769248371,-0.4572937967458395,-0.046499978457168,-0.1058575814936273,-0.1711734698340006,-0.9029214279679808,-0.4001899994088336,-0.3999673781957975,-0.3431233896325039,-0.8510845515508043,0.1130276405428442,-0.3367202335341317,0.0024082641821668,-0.0195176595993785,0.169486201211942,0.4328507099006768,-0.2670747280494957,0.1853568263955102,0.1646450842988818,-0.2436941075250486,0.1595878417682796,-0.18231124940969,-0.444955325319338,-0.3800743357851227,0.1018389428324245,0.1796366941083611,0.4132439895119751,0.6174292322170278,-0.3596397274129227,-0.043735139051616
07-05-24_15-09-13_stroopeasy.txt,7,-0.2119046811779288,0.5348367840795532,1.0896393349764626,0.2178944824365585,-5.005680936850121e-06,-0.3027274657691255,8581.511568136755,0.7337250724351345,1.1965438184600543,16,0.1415275408634083,0.7213125,2.2644406538145336,11.541,13600.18397947232,9928.619385290343,1.6898831968328885e-05,8158.772804039153,438.61077126293367,4393.111851826476,2327.1951634077604,999.8550175419832,5.375940497396756,53.84525292396405,28.52383831862114,12.254968260018057,-2668.337924181845,-36848.51330036705,-18041.392068744623,-6906.60880369486,294.6058540858317,-1.2010839392646775,-4.84943634520131,-0.6796562560783576,0.8339183111372327,1.1885081287962609,-1.0390766568143606,1.792486992050527,-0.0746722913911451,1.5178407524248432,0.0662023198941704,0.0438789864468038,1.459633140191442,-0.218545387753458,1.247137601521783,0.4499961554936287,0.9525187094957642,-0.2800842036355268,0.7799968414689844,-0.496644312744086,8.015771608291276,5.426294455808371,3.029774823982251,3.253990913720959,2.4255912165070934,1.8836225028436653,2.47224848934943,2.254472135184847,2.2252016879843763,2.506850973928596,2.8204651699102232,2.0519776099063587,1.915214638454462,2.085494967914519,1.948981053358194,1.9963351682908408,1.9541602324441296,2.316928204124597,2.4152374871526283,2.414757385124932,295.72232840148445,-1.2004005069943564,-4.981072519034801,-1.2757609426510572,0.4807332819637299,1.0607151465584113,-0.4250040416408301,1.9694194174319333,-0.1275539606387492,1.3522667646833852,0.1854581398387073,0.0207169751620927,1.5926641185031771,0.4358197894982544,1.2968818048307278,0.507730892791386,0.9636867175796174,-0.3180343965137101,1.2126787514762332,-0.8196487181779518,6.824299000185123,0.5076163095348356,-0.3165290116080248,0.762265441545023,-0.2888328432473246,0.528165001394886,-0.7378850243237625,-0.6120610078544808,0.2069047650557021,-0.3185936291902425,-0.1049372487788464,-0.4893047461464181,0.411013276009665,-0.6591833718410505,-0.4579128125341842,-0.3796680350487538,0.2891002532964166,-0.9845508693655668,-0.6829940709173679,-0.0163191995490539,-1.5662365624982395,0.4035694447526151,0.0615685202777455,0.194991575274732,0.5344054638312301,-0.1712545266276744,-0.2980869182111555,0.0929027945012076,0.3280666307572796,-0.2488145187062143,-0.1268238078328755,0.1863503809746967,-0.316020562568283,-0.5763488692485023,-0.2165957785561454,-0.1895215358638483,0.348941482303666,-0.1259802087740273,-0.3010610003838215,0.3491992746444615
07-05-24_15-09-13_stroopeasy.txt,7,-0.2084844202205605,0.5414844582813144,1.0014845404178736,0.2020730509023825,6.895757014729366e-05,-0.3013976502159564,8796.162556806255,0.7222981167170269,1.205854997186862,16,0.1723275465328804,0.6821875000000001,2.757240744526087,10.915,13723.777794583442,10100.135161047356,3.3561252632154724e-05,8276.458218711818,530.2398874172961,4127.629485941038,2439.8252540666363,1178.7635912868468,6.406603808118116,49.87193044253028,29.47909830017097,14.242367449180628,-3326.3695394313468,-34364.40818183541,-19029.860381771465,-8336.477053563509,295.5384037649599,3.907182786558646,-2.744552347702834,-1.9686612773124477,-0.2661235845211431,2.0175707168894395,-1.3979808673197762,1.9150021603097436,-0.7886360917180943,1.2479426997313103,0.717194907581205,-0.1322574902384484,0.8511550728614763,-0.1360117715612049,1.3475192063447416,0.4945517022514083,0.0772285414328621,0.3560571713822943,-0.5989223670700583,1.3545611012250618,8.396001160719111,6.282120033061543,3.544757245328271,2.781164314932617,2.626270069813932,2.4739084068804265,2.4863710639542718,2.034345187912709,2.219310484850658,2.5063769366506983,2.1865924095908658,2.5506290940924266,2.0024851108736725,2.243147659326923,1.9660244475536277,2.1521169569248118,1.7296396780603436,2.3351712899418686,2.0784558770153456,2.635676682675556,296.49584846424085,2.948935013933739,-3.12210566581898,-2.445815198014448,-0.726146476387256,2.2874100016957257,-1.5148225801799573,2.047079189151761,-0.564080073602222,1.1580578014955696,0.8319538714927499,-0.1546674523614302,0.6361939838232908,-0.4023003170560064,1.430103957348218,0.0894086073828319,-0.1949332243707947,0.1432551061371523,-0.5713166066858245,1.0230263523520513,8.061779699979267,-0.6954331261907485,-0.2198839211766006,0.4931488930550154,-0.1390915876752085,-0.3547274176291708,-0.8783926999560472,-0.53557870360153,-0.5155780869635431,-0.0706776378171869,-0.4557516219199122,1.2696498848054647,0.2536018513169771,-0.5444112302928761,-0.4731231867459966,0.2748582584177446,-0.5693263665288901,-0.4330575097670084,-0.1589020631973379,-0.139031905277823,-2.2752702087002543,0.2894714422791433,0.0643121163356716,0.8088632762332805,0.4886731721135827,0.0517519684027964,0.2630891745007017,-0.2160510011785955,-0.2199828486303891,0.0116602282810916,-0.1253703816588888,-0.1168895064106484,0.2351719454017109,0.0506219356048154,0.2927934883955729,0.2663804803083019,0.0645565699269308,0.3496351109856045,0.1166037051549803,0.4175423975583043
