filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
06-05-30_09-47-17_rest.txt,6,-0.3620848970660346,0.7007212005753227,3.5177098968651555,1.498782415860848,-2.688332527808652e-05,-0.3199911485449392,14730.30602807165,0.7130296335579267,1.2132929393096532,16,0.2608353509453488,1.0679375000000002,4.173365615125581,17.087000000000003,20198.174894229556,18663.47020857128,7.181580436327911e-05,13391.136838607015,857.6504125159026,5585.19559927696,4430.112650651054,2518.178176163099,6.404612415304973,41.70815119426371,33.08242387516284,18.804812515268477,-5792.7394760518055,-48188.36799065732,-37196.024527658585,-19720.586019610742,316.9359956527089,11.513344934751238,-4.014987802743181,-6.284983612994233,-3.361249110533292,-0.3182100428953288,-0.1598346166829174,1.3285689864973966,1.0620707506567546,1.218325701990946,0.8230376789073434,0.6333639061331011,0.5324435666865027,0.6572929495868771,0.9792015237048536,0.4726762673904935,1.3821471748249867,1.6381519792621937,0.3320379384588032,1.0382288019384585,6.730633442300114,8.20580125024688,5.986446620503158,3.8937323409996174,3.4860661119651524,3.323021862194859,2.766570774146767,2.046451590597804,2.66709107920748,2.2948597156596278,2.5315996268551357,1.8848246957788308,2.309270423408898,2.353512114051454,1.749273287125805,2.0546164361656167,2.105687053708717,2.33560952702751,2.1295263741410757,1.8708892293696608,317.92630525133256,10.6173227584341,-4.495489262300585,-6.617349991801355,-4.043565172358397,-0.1081350390403047,-0.2537408375210228,1.3072657246354455,0.9583827964521552,1.7106472664192298,1.0016076714708275,0.6364555469522133,0.6381725719637447,0.5370359040195982,0.994503967477376,0.561110638758378,1.2136522424409852,1.305767478083906,0.0058695325224207,0.9768448938534902,13.244862983240775,-0.5293386546682797,-0.842814497704159,-0.5665593031241927,0.6385719572700861,-1.0429889753416068,0.5202060166954361,0.1126866326840914,-0.5773410497103533,0.2210573704030034,-0.3288896947660129,-0.4648757525649296,-0.4714631928930148,0.1314260025711973,-0.5559744514069633,-0.6663570828506042,-0.0121846718291691,0.0828692615579274,-0.4916898507620764,0.0879283094122,-3.1831847153085118,0.4097110347105142,0.1466815314538985,0.2080044175494663,0.451635282514667,-0.1762635972602839,0.1031186411914272,0.2414988176644492,-0.0844987341832544,-0.6656938205073208,-0.1864234893598226,-0.0552570931519778,-0.2138831707144551,0.0169513793587349,0.1952081182718916,-0.3138032112273061,0.4335140808870981,0.3039619755570856,0.5308367955551611,-0.2504543989989681
06-05-30_09-47-17_rest.txt,6,0.0584130221084437,0.6899973873078945,3.566900987364481,1.6408134701128207,1.0803579317362414e-05,-0.3078531729494344,14282.891834751616,0.6992400632746588,1.2306902672356874,18,0.4190882887440119,0.6031111111111112,7.543589197392214,10.856,12530.872754776388,14385.25426930686,0.0019187670228752,12838.944987837844,1080.7708353858188,5218.409005155745,4029.441428764902,2510.3237185313765,8.41791001059369,40.64515433393533,31.38452133397204,19.552414321498937,-7549.648802634239,-44669.30892393417,-33449.93674568374,-19651.233281016863,314.6126107857423,14.421684108541442,-2.112372125144423,-4.225285019221501,-2.692967505338927,-0.93603739092038,0.2406310561726155,-0.3183903251792483,-1.0967911202041674,0.8627346348374838,1.5220358944124972,0.787914853132921,0.8099085476257565,0.6986048169535148,0.8504679905602378,0.4943963124296217,0.3139312879658212,0.1951057001820725,0.2638256182895293,0.1069216862112618,6.958943903642614,9.78224136627145,6.602395668294154,4.789679743618419,3.188265172778799,3.45937864457567,2.604457550912587,2.0873057969093374,2.285181318407365,2.2095219513977025,2.540028676807226,2.497452423711744,1.9988155307397164,2.5524347286517552,2.054252704229872,1.9499730280881715,1.875689458367784,2.0190261089465102,2.2296323035343706,2.102386542980208,316.5297524710109,15.115718598217306,-2.9305006463192163,-3.797706349928018,-2.9752474779888423,-1.4129132251379968,0.1501705058141315,-0.5355591213416082,-1.059524937712833,0.4951926264089151,1.2129874493470434,0.9556140934156891,0.3637597758588164,0.8396748113795716,0.8329206640202796,0.0634507503592803,0.5215935603834122,0.0994385120232219,0.2956825275176943,-0.0164072011498294,18.03645605101416,-0.5995783270377579,-0.8552059164092252,-0.7246643956039924,1.955422651995418,-0.5065716754700964,-0.7178164354762724,0.183123453428911,-0.8491179896291077,-0.5064887394217026,0.6517349961970882,-0.4400892588928999,0.3312604933325525,-0.463277696998881,-0.6151531820518819,-0.6888891716456538,-0.0768307505194108,-0.5009607309703794,-0.0990891143495136,-0.8424366610070275,-3.613844975866207,-0.1089467958199247,-0.0281874524056083,0.0718996259816265,0.7836483983624402,0.4006181246603213,0.338783309668517,0.4657879531550044,0.0405100309568458,0.1355586632694541,0.5000076197713677,-0.2874866621578061,0.6140850691194418,-0.0505839289138279,-0.1490711434641231,0.3824456552805972,0.098022050353503,0.1681655117014294,-0.173861444618267,-0.1293187196922207
06-05-30_09-47-17_rest.txt,6,0.4043587066122066,0.6722153268110644,3.7353036426024,1.681147029555322,-9.79859519481541e-06,-0.2590723301375858,13556.203367991186,0.633749044542795,1.3261757454220315,15,0.9158775886084684,0.5016,13.738163829127028,7.524,14202.563093315784,18461.382276384084,4.814243276556424e-05,11334.132163259426,1832.475719243953,3614.292453101313,3205.875815634932,2681.488175279229,16.167763820366257,31.888568097144272,28.28514587139769,23.658522211091785,-13768.16555235437,-29610.63809031995,-25880.203847205685,-21168.0087642044,307.10637730400504,27.62808051672141,7.064881534496237,2.0129968394414277,1.0042464650930905,0.4720149423564002,-0.1551450131394041,0.0491913278198827,0.8624319313286077,0.4398650376383591,0.9491261593967468,-0.1612850465827952,0.5017070594316433,0.9433659011938296,0.3385335373634088,0.9477950069668194,0.4300152594486598,0.173302448322693,-0.1424343793346605,0.348567966238453,7.880173078786115,7.793755391581387,4.780101297218382,3.3197038406497072,3.433745751254455,2.2786336530694,2.290704340266233,2.127085535517106,2.647697285378942,2.0453495668549206,2.898659696648141,2.027621212710065,2.141494789449553,2.03678367267268,2.378382584479,1.905549196137424,2.12085456498392,1.933130158943787,1.756296896821766,2.2825546016929503,307.4211597008781,29.542520522575067,8.01824799479342,2.3502830382625346,1.0309814485875697,0.3120731001191197,-0.1484815692456366,0.0960281123454841,0.6668911362664404,-0.0767046713171502,0.8709110898241197,-0.1733791293022691,0.3990240685428907,1.0950199088863646,0.1686512881543573,0.7234296868189625,0.3251172117869332,0.2401357037751984,-0.2092482209075633,0.4266016143101356,1.551297166307247,0.9243552133752472,1.5491610320365838,-0.8961024918293155,-0.0445649010429574,-0.5219022593451164,0.3723039544356359,0.424495348855662,-0.2293112291493875,0.0490949046768056,3.5655359750933435,-0.8522107999303525,2.250178281487102,-0.3597213052162993,0.2930896513068712,-0.3729342655167156,0.3611656189075942,1.8235105901644408,0.0882917164186918,-0.0835186255673283,-0.4612278611408682,-1.0296304740690398,-1.1711037776805897,0.020901457834027,0.0443196661960074,0.3449853821758509,0.161729397256245,0.0179039416292937,0.3468182974623664,0.6604580980820908,1.0934581624026425,-0.0225815950175433,-0.1332264472651328,0.1679094249032696,0.6575042043108921,0.1658353750202099,0.4551197165505381,0.5011196432720636,0.049892099285134,-0.329582680326497
06-05-30_09-47-17_rest.txt,6,0.6702242412791938,0.6709821775129717,3.811111499978315,1.8201571974947364,2.587834115554092e-05,-0.3140307757572492,13506.512476201477,0.7449817056714885,1.1835102413601288,19,0.32945581690702,0.5516315789473685,6.25966052123338,10.481000000000002,21043.74721992691,26982.5284841496,1.5392667524567886e-05,12721.761977817798,638.4561709747915,6864.383437924566,3688.159772019388,1530.7625968990524,5.018614340435159,53.95780435047909,28.9909509268466,12.03263038223915,-4123.822265261632,-60640.66003773615,-30290.4243457324,-11225.880139540588,315.1744875856854,-1.2629545537509874,-7.48786052596805,1.0519241758570217,1.2615683171121277,1.7021361400199722,1.7387256533627973,1.4326708051630022,1.5388928072707275,1.1258162394179532,1.548647855430599,1.4892070831348074,2.062807965608194,2.07464040433699,1.3843674359450755,0.8829857885372152,1.5861659350144524,1.7692273394249471,1.2254010639795303,0.8121535404370152,5.287911935178716,11.111054763431689,5.21721155610964,7.297513835037412,4.163533069950388,2.879703221490393,2.055350595505294,2.3106896947576345,2.326657051343099,2.1796280628678573,1.6842585592208006,2.014833312731853,2.285135497022699,2.21772359505845,2.160614673898462,2.3882872084705578,1.8053128165579693,2.2405457525375305,2.0426209442681875,1.76372909472639,315.8522879849066,-5.844243608585002,-8.834194191328844,1.421307884921524,2.403204689419692,1.3225513989631248,1.8599537846511152,0.8080320048835299,1.2200008100957933,0.8814485098286892,1.451895701088667,1.6814593428826532,2.319361388106425,1.976588678743828,1.5839042083523869,0.7776441926878498,1.6589499782153183,2.015381926374677,1.4529730079307468,0.8137927260420377,17.235877743775465,1.488115117329409,1.070968939954148,-1.1349903102413983,-0.969903873222671,0.447581525448423,-0.1267007760125431,-0.2982555100062862,-0.0548007105779366,-0.1708524914101401,-0.0215040925062219,-0.0988657717313978,-0.0737308233669349,0.1792227082230728,-0.5476078523020749,0.4177131701207606,0.1712757035731611,-0.7500336854436997,-0.3320911359847369,0.1566277873162298,-3.4683517546424776,1.5340362841172652,1.2803469076737726,-0.0820408613686455,-0.2086112521513922,0.518265536108165,-0.1113421448123579,0.4173659467996496,0.300737029483989,-0.0364914332941088,0.1283810522417671,-0.0591106243002253,-0.5236077960820803,0.1264319805659877,-0.1175469052646465,0.497729591887849,-0.6508030334371181,-0.0471062474379692,0.0173712001276741,0.314961887381449
06-05-30_09-47-17_rest.txt,6,0.8843079690320349,0.6713135449050527,3.618460673282837,1.8376124511292615,1.7587222144541114e-06,-0.3411371396117445,13519.856267189643,0.7559157875154575,1.1724411177977307,15,0.2165650257096731,0.6549333333333335,3.2484753856450963,9.824000000000002,27094.42526090932,36979.87378999651,6.713917609876163e-05,12883.89192150203,529.8828789369643,7877.173663848549,3346.6766796223774,1130.158699094142,4.112754765139239,61.13970616830672,25.9756655831386,8.77187348341545,-3323.7730193249777,-70671.83152859277,-27160.70122530306,-7945.14375079875,315.4396721296851,-8.063286956164037,-8.696173096175537,6.080409729710957,2.2947954062052074,1.44660446456684,1.083172926810288,2.240122843770315,1.8193647119350815,1.07635202768417,1.815300552682184,1.3894689798390707,1.8026132237255856,1.0492668344606677,1.7334078310085843,1.903243589948122,2.422423266996875,1.3670440169297582,1.638782636528922,1.4669789772555115,4.826337804677126,4.824039866642387,3.602540037442402,5.868669869725202,4.852625114361159,2.865773003208876,2.679886597540176,2.469925404079344,2.387008334763256,2.2062951984325667,2.4520499203790327,2.193902994964484,2.211008643940636,2.027312773602412,1.5779603992378528,2.416218912609163,2.11681906931943,2.401529897294946,2.481192376038635,2.0160586005716,315.75668991505864,-9.010512379416204,-9.91857201256836,6.522132618787185,2.6353601089117458,1.2075156129950184,0.9794302147149316,2.182708778578735,1.7288983787237666,1.0607223561189043,1.6694102720848696,1.1675421007750204,2.10706304316442,1.414892850707972,1.83534879275606,1.8197254065545787,2.20435463915103,1.0129132045840217,1.6497425731903523,1.4555080184257003,20.86023094111612,6.33450795452687,0.1446474924885414,-0.24241613209001,-0.7823889422538741,-0.4222521220900841,-0.25763232067463,-0.5906195469810624,-0.0202710974235018,0.4409040436073197,0.1321276911193218,-0.0474246298820109,-0.1653089004546153,-0.6186423440421587,-0.410971527221569,1.0038537484737171,-0.9017899795882518,-0.452454970987739,-0.1742103315497725,0.4891978967712105,-3.79003122785862,2.210462165324862,0.8668388204418459,-0.2679285138890279,-0.1257293329187042,-0.1832357133340182,-0.2325428350185189,0.2339668447387082,0.0043898033453251,0.3387254289629615,0.2294081946433843,0.4774680726950517,0.0454937714331275,-0.5827793593642644,-0.3050664167025325,0.5230095362034091,0.3048359850769408,0.1986900201342899,0.0862974111889448,0.6033215645803252
07-05-31_13-51-09_rest.txt,7,-1.4690877217931149,0.2907256377559534,2.270432587745089,-0.2747700536180392,1.766164553163158e-05,-0.1164638426231469,2535.641893458176,0.5404247053441689,1.6006707092636896,15,0.559455687214855,0.8190666666666667,8.391835308222824,12.286,44075.300156870864,67282.2039231567,0.0002272668993599,1422.9644080918206,74.85372484907123,852.3020412030178,350.6209677514631,145.18767428826834,5.260407387803131,59.89623045779095,24.640178331771622,10.203183822634283,-323.03393487447664,-5751.28386474538,-2054.5357099328444,-722.7481933038216,211.750287522405,-2.771148214565318,6.4469451502439705,6.492648925855455,5.486827252269904,5.815805790594041,4.849876479991619,5.363345945058477,4.746259543204571,4.667499183056777,4.518181261305316,5.482648963683861,3.933522417363547,3.645729213449149,3.569260903271039,3.7262284042214895,3.3702898257181317,2.945272238089529,2.9068450318674346,2.775210140558181,7.453532549102302,5.102486832343456,7.231688442533268,4.295352191046535,2.6214938611205243,2.8926839380476776,2.239780082124996,2.058563218181397,2.193523156143692,1.9543110870330835,2.6153749742311048,1.930801565978321,1.7485185450938574,1.8864705419586436,2.199079820187777,2.233349281571928,1.992826240773564,2.254481237169583,2.0818566103587,2.07632224619915,212.21977718094823,-3.599870343468929,7.685243771308341,5.329250291633683,5.1488457616970384,5.67586529864059,5.166503643450838,5.328806765473367,4.437993656868466,4.324718287945229,4.470827195580449,5.513847487850695,4.041419931247697,3.628961421415823,3.5931703802653026,3.7670487926200336,3.110945036426669,2.811978195195972,3.0433079042979907,2.707082781220505,2.8863974022263985,5.5030295105871705,-0.5301649165750151,0.0611922224502379,1.617805685264595,1.342665475658042,-0.5250303455716048,-0.4303206209377621,-0.0269774383355163,-0.3641823312962815,-0.379001613246714,0.5805839245728599,-0.318969714307483,0.598000299578,-0.3734001142529384,-0.4066873338219854,0.3841871736251239,0.5189011004204,-0.2795778520459859,-0.312346794987866,-0.8377235406817405,1.70250621399098,-0.5187798143934841,0.6824341566315936,0.8519086367331229,0.283136893652739,-0.1434731042810545,-0.071637625072231,0.3756747320728806,-0.0035246844825778,0.3801505089185466,-0.6385113366620114,-0.3823088936845701,-0.1992311158935013,-0.0397765005515213,0.2061087932288474,-0.0383763138138725,-0.0958554538289978,-0.4819857531285075,-0.1329434296643146
07-05-31_13-51-09_rest.txt,7,-1.018014646929042,0.2863759251085718,3.6965142460353855,-0.7911482375448092,1.3915235873406976e-05,-0.1270209080250548,2460.3351144537105,0.6052234575768598,1.4293459054819044,18,0.4147591816976783,0.7930555555555556,7.465665270558209,14.275,30540.681848595294,33550.94975531559,0.0001173979992481,1676.6415057174877,151.08441426444887,752.2428126813561,492.8743172508821,280.43996152080047,9.011134088547752,44.86604978560684,29.3965236796381,16.7262924462073,-758.1172232013241,-4982.148651852946,-3055.946059036805,-1580.6604864843137,219.7564025514139,13.771237922204326,3.810822135799053,3.1295981542589097,3.99863703119384,4.138029218360892,3.1878224691985104,3.877154207130989,3.393200990589776,3.678658152499037,3.787983899862884,3.573939476335892,2.9717066384419044,2.689764944944642,2.756801940525908,2.506447334293413,2.464980838550032,1.4070933331756912,2.4897931993999176,1.960797601334601,6.395171385308093,4.8524694530624775,6.5580864065584805,5.101617439980369,4.035204921973095,2.698990303260984,2.570064385842638,2.4051008404264373,2.694777676793792,2.084780742113879,1.9003863894489488,2.567338181524888,1.7370811134410251,2.884660731080329,2.25516339579412,2.7468060140502177,2.2298598041282203,2.1166781631077134,2.0578289277399278,2.146529159325255,220.51014089832816,14.605884099763198,4.537834822167888,3.4795104406083635,3.8576214931257455,3.717296183202495,3.092413648441373,3.5856260616328397,2.9041596397190297,3.5734054748648507,3.409524991818617,3.6358317709631742,3.15200770998531,2.565507827766053,2.7851620670288844,2.38885750698771,2.4172765129635034,1.8930164035318284,2.5554708375231674,2.098018466060855,9.1420740188286,-0.7992994462474252,-0.9730477847227506,0.6356343086097893,0.041266662973979,-0.5653836661080915,0.2830923114555337,-0.7204244584658683,-0.0781685790040667,-0.2391566574244259,1.5848451425187768,-0.4197776620251541,-0.2904067162890582,0.2235423106423817,-0.2637312316104538,0.4367203311498162,-0.3079764779573146,-0.5796717337559976,-0.3594502067786722,-0.8632400751029232,-2.255095515869592,-0.3773357047787411,-0.3494165077375001,0.0640434885804245,0.311231168542484,0.1846271406393574,-0.0980468584041113,0.0381658482268731,0.532331879043682,0.3396740458221663,1.0447735199127903,-0.0764216392339043,0.3524058546475453,0.3512504769728333,0.0231194977309127,0.3693855258505356,0.4859959490115135,-0.3848498845030842,-0.097038249961554,-0.2682842255254125
07-05-31_13-51-09_rest.txt,7,-0.6700716667338247,0.2998257992401389,4.4366312319768,-1.1618820277753157,6.422416556957056e-06,-0.1307495885574707,2696.8652966996424,0.5944789941431504,1.4440682412250845,9,0.588615229949509,0.7343333333333333,5.297537069545581,6.609,20152.573147352672,16166.746453483014,5.692182734387751e-05,1814.400020816708,181.2019969283684,770.2505101919485,525.2612915120308,337.6862221843602,9.986882432177485,42.452077896540096,28.949585840260145,18.61145383102228,-942.180152692828,-5119.636235934152,-3290.1820171864792,-1966.048737926992,222.99142671709396,16.091293699485853,5.221854068886047,2.169445019050324,2.641503640802915,2.821039235815185,3.990483874560288,2.142181985779958,2.803772177523321,3.056980400529816,3.178762743154449,2.4354675829761656,2.146139508427688,2.2093870313031734,2.4580413150781224,2.1473682363601694,2.336143159731586,1.8792608685882823,1.8568438852896256,2.131679588939406,6.890733877423642,5.350206050961173,6.673918493241234,4.02050109783639,3.926418849297294,2.908433579674813,2.763356808257257,2.6519519627536714,2.18454424021226,2.4581145240038804,2.248525958198932,2.015557716935364,2.342985701948177,2.026876178459036,2.2684405226482407,2.3196432423307614,2.359497425959732,2.297112686456834,2.2214881090555703,2.6975924321404348,224.6409076595883,16.4138669280794,6.446591951516931,2.313257894054657,2.2052319812011136,3.0332235502853115,3.8303521667188063,1.8763231269814595,2.687727272912882,3.322581898945865,2.9783538710594017,2.193254179030692,2.64648011237228,2.0084395861801703,2.3884077993418824,1.9344411615512973,2.7265503561169737,1.6338745957091343,1.7449423936137958,1.931000905126772,16.947774089738953,-0.8916694159081047,-0.6523851021539833,-1.0850730094759935,0.0369249222218286,-0.3923993131399816,-0.0166942747324796,0.5694893409474906,0.2512015880158427,-0.633159088006169,-0.8159953970913603,2.242375875204908,0.4182568039758529,-0.5792189814084172,0.689296633992825,0.1564001257442164,-0.2599087081793283,0.4329229867111643,-0.6003613530197569,0.2006048555582271,-3.3326719941638467,-0.3565184473398701,-0.3580694709170106,-0.0667161807473984,0.5037044403765668,-0.0835468963052081,0.2509056555259912,0.1883990515636421,0.1554219962710496,-0.1819269264565894,0.1632671530412124,0.976626228385268,-0.9081195171036324,-0.1160181338175413,-0.4973821172435558,-0.0941985810868253,0.0726477882925294,0.6098575055759615,-0.0451715096889545,0.3964666452069823
07-05-31_13-51-09_rest.txt,7,-0.3886745556935163,0.2749641887922377,8.852488992782469,-1.4267920517516437,5.459054073413349e-05,-0.1344179982483045,2268.1591535452008,0.696782267119323,1.2598024812881976,17,0.3572216075986038,0.5341764705882354,6.072767329176264,9.081,12250.480498140469,6800.19646085177,9.540317621126466e-06,1917.7564575630613,119.3578988444703,932.668215493102,598.8113304279454,266.91901279754364,6.2238298493929305,48.63329813412625,31.22457640887671,13.918295607604104,-570.7845749616907,-6377.631449986148,-3829.366466146354,-1491.2619212360153,225.0994111360616,7.336556681981274,-2.801867813891887,-0.1784383682204801,3.191839818516842,3.025356530791371,2.661341891253839,2.5557291086411627,2.7989542111219348,2.558110263776212,2.473766191821248,2.0303589032363267,2.0374165192351947,1.7735106157415796,2.131885264575603,2.0410679239399503,2.2104699999454525,2.034811686313072,1.4688584433013123,1.1202801689218331,7.004825780483554,5.635982087144595,5.780130315320316,4.188846920783594,3.160694520333808,3.121752368204905,2.4412862025947537,2.65639257630142,2.235064684786605,1.9828243103039005,2.4846602585199533,2.3068416515686745,2.4371050932416627,1.6928863283320106,2.5428099167039773,1.8014631747957663,1.8732733040299432,1.9694435345144408,1.65753125783664,1.7897109660725496,224.7425747086729,6.658889777138699,-3.9232106323346616,-0.8389121353024711,3.2027156436710253,2.899566906729881,2.716248879836879,2.814014803408881,2.597629890715532,2.69690791362644,2.139066290370063,2.1216409165941403,2.216486401034946,2.1034425303387803,2.7937704222892443,2.016311222982215,1.9974773008081288,1.6615642383275686,1.7414732598053275,0.989070871962378,2.654153346353437,-0.2552666596426847,-0.8926606159032162,0.7509904773017881,-0.8956906168271019,-0.3324046704508849,0.1271308459558717,0.1499887659785019,0.0053697342112513,-0.7220242638852676,-0.3747787347608429,0.6627632246863211,2.0531311361472517,-0.2746706510786691,-0.7045315730449269,-0.7222138924111272,-0.6685147256834885,-0.9177881755643806,0.6954777946847135,-0.5566450484712528,-0.859078954920996,0.4310481357267955,0.3432730989771321,0.0431615864552353,-0.2511578544000955,0.138471182527394,-0.3741021783475429,-0.4242755404658209,0.3972768858328126,-0.0708399408191284,0.3333495593476503,0.4026346952491939,-0.9117448103317972,-0.1625272894026512,-0.2661070636500378,-0.0393805074968276,0.0850295703682541,0.2943086027167645,-0.7032854991361566,0.0676096342476241
07-05-31_13-51-09_rest.txt,7,-0.1526164943370454,0.3198126603250014,6.035854517560047,-0.7645992788420404,-5.352013797464141e-06,-0.1654860790454344,3068.404131124641,0.7058283094926476,1.257406234354105,22,0.3445700677854056,0.550590909090909,7.580541491278924,12.113,8046.73318522625,3767.1579614365246,3.1167256610886614e-05,2534.901138877404,133.14115149897307,1412.100200002065,718.6392585309869,271.02052884537824,5.252321262435325,55.70632236282882,28.34979429806248,10.691562076673389,-651.2479405372327,-10241.727464657604,-4726.748757875216,-1518.3097351123745,237.28187625953225,0.6932297035006485,-7.51719483216252,4.75673512432114,3.406218367438881,2.595005819963047,2.4197810623292906,2.546943727784867,1.6702309293716957,1.7074334220420326,1.4263029217934335,1.7709980183015153,1.3451753158766484,0.9491637362267537,1.2955467029555023,1.154189599118453,0.739868496652468,1.2191778084133926,1.1037948791433574,1.246540413197642,9.73689940698544,2.6899311856893897,4.476912708729212,4.1397749107558495,3.529583048920871,3.330670359266077,2.654571617129004,2.074580693950851,2.652515330780625,2.2475689079816594,2.2658164055912207,2.408231914069996,2.347089706673302,2.268395435087866,2.3101407660198308,2.235066662049777,2.3105680127683543,2.407678095375672,2.290330443800966,2.229907883837693,238.30889611167413,0.5589846508669137,-8.865171147065485,4.77662814494395,2.6382180305529657,2.1692334749094613,2.2781637722897727,2.453887983943152,1.605066298731683,1.8328209972468423,1.5580332193259356,1.777205736882313,1.158976308240304,1.4701393788276684,1.059694078573017,1.1292162482731196,0.5139796152109128,1.4371310848537524,0.8734321161175629,1.0458097100894523,16.04712177251145,-0.450042634430813,-0.4709104572825784,-0.0356231155138973,-0.9908971710837652,-0.8505495151418461,-0.3645035689523825,0.1376138022612285,-0.4719899788006665,-0.1616379922402564,-0.4798079802609858,-0.6990134643422423,-0.3831030762270377,-0.3546049227776926,0.0227657723509349,0.4831166588146729,1.2365741577855092,-0.1623423818496965,0.1495532556615963,0.4293791102560527,-3.1405398742466253,0.164807013028107,0.5763987349936567,0.2572484555722275,0.1928099055376758,0.122272106074975,0.1389405347500457,0.43436407099466,-0.0077431159422343,0.0226936846259233,-0.2156133921146567,0.1552681687937804,0.2487306368714644,-0.4690889354861313,0.0663716076047958,-0.074637185446155,-0.2186636761700588,0.2443619440681679,0.1167999809941681,0.2029476886014177
