filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
07-05-31_14-33-27_cobot.txt,7,-0.7303157506443061,0.680872220804177,26.642515299222055,1.0473920626956115,-1.7360921426065795e-05,-0.21690868990146597,13907.609431884357,0.6144241100801122,1.4100475076506969,16,6.591166382919119,0.6476875,105.4586621267059,10.363,25340.18012946595,29908.442301059044,0.0015475486573340712,9516.698888735142,793.5576134086077,4023.11045895072,2958.7843677682185,1741.2464486075955,8.33858066422525,42.27422245872307,31.090448509099236,18.296748367952446,-5298.208152709354,-33391.05494656151,-23648.18399646734,-12993.801728667786,233.02156903845747,24.90646615067112,5.887013919127005,2.7120578549410492,2.969710829023952,3.5811751429546725,2.9906997709082837,3.2896584656551826,2.883012816596033,2.8064604657977994,2.5287201739224017,3.6682457825586896,1.766443184219357,2.1862596646483357,2.4949321644376314,1.5452707951194253,2.4825433119703026,3.105459858975808,2.7874956447994186,2.664615121907593,84.18634373385507,12.27277777386474,6.866691854144245,4.7081238363226925,3.5984692629742483,3.493877869199217,3.415498005714972,2.6086964111441393,3.0857962413948203,2.2025496536417535,2.7663862878238024,3.1626828026527254,2.8005402078503354,2.388976748603475,2.4521746260091684,2.168623843742168,2.928078416178946,2.717235844777276,2.788711127132238,2.948234234539377,176.3258831390482,26.034938293583416,6.58546963474908,3.8360605260493728,3.5137438813569224,3.8628553928039633,3.2599605581712834,3.23212920467404,2.8510549553597984,2.6637738161280162,2.8599398986191145,3.862441925120071,1.753580406442599,2.0316928516633603,2.194159555710013,1.4996698349204727,2.7459044319051795,3.209195830079338,2.6706297093219007,2.873342593587925,-1.2565964204192435,-1.2540491586720988,-0.5620711829615375,-0.10229628630839294,0.04710226942653861,1.2287215504334954,1.9330688111128236,-0.21345512416452905,2.522671009181976,-0.5036496833799475,-0.30564422262761726,1.3669165267572776,-1.0622097877545489,1.8887194312854856,0.31859621418226425,0.05096456947481309,-0.5624663981200753,-0.14689824416245667,2.181578793473821,0.07251350853532346,0.6279063562312707,-0.16621736060235884,-0.3662997000381803,-0.7053355573833999,-0.6433309730782327,-0.9657143380905412,-0.9896250931810022,-0.0909645319104708,-0.9641917286276406,0.23944531292607157,-0.0664062579101665,-0.8030581166225357,0.21668517613588412,-0.20932194283353026,0.296546093430325,0.15629169687416863,-0.10645337503450689,-0.08924382042168981,0.8310642689195338,0.021207389331555304
07-05-31_14-33-27_cobot.txt,7,-0.813336321891544,0.652510101516606,25.32879685425512,0.3683855852872712,-2.0102119545970743e-05,-0.23358790568481652,12773.082977436346,0.6215131763606386,1.3772566748923716,12,4.847528845922212,0.8527499999999999,58.170346151066546,10.232999999999999,26698.094006561,32618.562152678303,0.00021293893452486003,9395.546466343641,846.5550755680432,3946.4902225112214,2805.1405180946913,1797.3606501696866,9.010173901012992,42.003839123654856,29.856065617291723,19.129921358040445,-5706.776133464986,-32679.235550976773,-22270.596601453668,-13469.554727796669,255.95861987576353,5.134018942889059,1.1448045113878882,1.6774114932565196,3.649869274897899,3.0382603461817954,2.694667787201649,2.7134925392779903,3.8056699025307057,2.6324404297973407,2.5045566652616182,3.407087274113598,2.8437189093647257,2.8075736585512754,2.4952051251719216,2.4693073789811693,3.5277044035425864,2.4929003201592774,2.4135341806119976,3.035394191544973,73.25587121620131,12.95422280373692,6.528987708719173,4.303641301361559,5.170269890544049,3.4975580557016666,2.8014704060916817,2.926905570736337,2.9660896576244715,2.9025640643786925,3.014018537520232,2.559451654755337,2.9634308558841327,3.1516606615619076,2.475672698262435,2.013360368222979,2.422306009571158,2.508770506198257,2.414203864591396,2.062774859090761,241.30026504602796,7.844723541628006,0.43631968081227507,1.0179721926277912,2.6082275661513576,3.4376367768303515,2.7996241813347837,2.4229780476950804,4.021907312234183,2.6352494703282323,2.98643090584498,3.1049121031759133,2.8991159851969193,3.0309637341598306,2.726564035087283,2.3017457987690775,3.2150658655476554,2.7110356175307815,2.261583126907633,2.967701110913609,-1.5711932255022587,-1.2110132964341445,-0.5542919353336604,0.05017984493793426,-0.9807782529939693,-0.13242758268881216,-0.6414568762007544,0.9895593995757537,-0.9633910067575595,-0.49197658531929855,0.052096131895854825,1.20816243852323,-1.0013351278223328,-0.1326092099383489,0.42343370602242025,-0.5485484644435146,-0.46143379892851133,-0.9115689016865915,0.5674362169416804,0.21108133765317527,0.17618092321354,-0.1068260751954705,0.5322468600005407,0.7252435900546738,0.24091025637860192,-0.4180190942209166,-0.12035626775069146,0.6435857584942563,0.0423483056256948,-0.028869075606627846,0.011015598856390566,0.7325187302939542,-0.017621275853028844,-0.1072930829411682,-0.5058067945752703,0.2093614079762368,0.29887570758823506,0.05097024417778917,0.34776687545902707,0.09576989726952424
07-05-31_14-33-27_cobot.txt,7,-0.32116021934865546,0.6913183551111503,10.544974040020415,0.0029267839153037712,1.4942217202619609e-05,-0.2148883172159263,14337.632043407593,0.5467895981447906,1.5749776695151805,10,4.950836472061096,0.5461,49.508364720610956,5.461,16909.257364744633,17431.948638169888,0.0014574193557235532,8049.1483795901495,766.368940220715,3459.6972557232484,2261.3575648915203,1561.7246187546657,9.521118310652106,42.98215280135525,28.094370463160292,19.402358424832347,-5089.964770292402,-28192.852782090406,-17466.094017761545,-11484.21384590204,256.53400324812736,9.319043340367339,8.03480815215643,0.007936817251402804,2.9557149240465823,2.7863571582762967,1.8880677229018565,1.5928276139790007,2.2748280426872456,2.1254443409309456,3.3596140897878652,2.267259740314089,2.85245794547186,2.6168715878353357,1.90283540467,1.392644418009011,2.134287196173973,2.4378429222517966,2.222791651770223,1.630730187602495,66.39031610632155,7.664526013701217,8.891557335652138,4.389115021265627,3.318898374771201,3.5331945118292296,3.0575227105431293,2.971253431369123,3.197530712707953,3.4091365308990262,3.1438054155807835,2.8536587307510723,2.6882838500038697,2.9146794108129126,2.1445783244341627,2.6658730875186487,2.443914100179586,2.567072600585699,2.247194924151854,2.4318454789715127,262.7251980363892,10.730386660157198,6.5239149470789695,-0.7734049596297419,2.222207330966674,1.9975096725642412,1.7412549210176183,1.702331970973628,1.711730008420483,2.1617365151790757,3.9593002371003374,2.256540060881309,2.7468765099862007,2.6587404622912207,2.2848414101008063,1.5040279419815126,2.0155525577869753,2.539050662313292,2.5463037735966276,1.7780955374725818,-1.468699267211451,-0.8530152282047307,-1.0825266784324388,-0.8345343529392242,-0.548933501135016,0.43113666717809007,0.23815220597163922,0.271064581630025,1.1846960311801924,0.27682380876023194,-0.6898464051534132,0.1587981458336225,-0.015738087683691226,-0.46888016623034456,0.033106460194985754,-0.4058143111804813,1.783927100197194,-0.45492893603666884,-0.7784112227528932,-0.590494883033593,0.08508215920553733,-0.23938354296174846,0.43439337133245454,0.06659035389316138,0.28378278764496556,0.7997734828512326,0.08990601338343585,-0.48040077391336194,1.0361177720114059,0.35487187619809973,-0.2199510521612093,0.0725697838073226,0.339273812754408,0.1931226509287425,-0.12221697079706256,0.08535661665195517,0.6572708711458385,0.10100396232955149,-0.1034564400416565,-0.03032213663718694
07-05-31_14-33-27_cobot.txt,7,-0.19079055673341805,0.6939616171801464,11.524738934503636,-0.003869998874308365,2.617575459595598e-05,-0.2777722470350042,14447.48178357852,0.6277877929643992,1.3876104305814285,11,6.485169750092976,0.8173636363636363,71.33686725102274,8.991,15183.67918616063,15539.512879737948,0.010055596497363805,10178.642495015303,858.2820157693719,4199.260467094189,3339.8778143175305,1781.2221978342113,8.432185492217561,41.255604263050365,32.812605570469145,17.499604674262933,-5797.637284344727,-35033.01790558318,-27098.731562535595,-13332.54618153141,270.46242691464545,9.890753960260723,0.5569923061964616,2.74452431680127,2.0450313466032664,3.264871642981115,2.2352985845857742,3.7113669445874,1.9580076362824304,2.385110001855409,2.9004562659144155,2.0111052094897595,2.6468303474702353,3.166570636788118,3.038084201055664,2.4909917703878817,1.4737792043714546,2.738765849076537,2.333936973970429,1.6554112172221567,63.527180142955174,11.272577262232963,7.7550584389373425,6.696565513817633,3.7473121316994535,3.7799144807702176,2.789144891476089,3.6326621592735653,3.110989922227548,3.2701055148363807,3.5210515863803336,3.274161140591488,3.0610724685578057,3.4828912529404996,2.8729431357502304,2.1340482648885457,3.044815947426877,2.5087594437302165,2.1824118872922393,3.3035452121621245,281.75419348027765,7.630101170531132,-0.3528165706705357,1.7345029889342727,1.361434467142522,2.33512761520969,2.00392624423593,2.6927978028200714,1.373180278107209,2.1703619130144194,2.6547650470019075,1.7844106616676614,2.3693424987933867,2.592226800799293,3.2380658613234594,2.2257533835922767,0.9261448780937553,2.2414892828496633,2.886005217709601,1.1138196556014457,-1.301622223658486,-0.9142493002147916,0.6625729165825396,-0.7397545650474608,-0.7579596012900289,0.5190580078694049,-0.5060203747076883,-0.15273379281898292,0.39033469539293764,0.3338102848014488,0.11878686182659193,-0.13380947106639862,-0.11290476847856912,0.1155263913851714,-0.40054950918998555,-0.7867371893103017,-0.4842794331868747,-0.3462005065465945,-0.4700776723529465,-0.43532605975774175,-0.06244986776386868,-0.11502305956653276,0.6352305671744362,0.48263313181197764,0.2176327490505502,0.6853608933729072,0.24428011511814318,0.40061928064029967,0.8602287083926013,0.45663609128941723,0.41394099682738894,-0.04635999034889332,0.3176770977470522,0.5075731922384642,-0.03200888499260755,0.33677471816892285,0.49912348493282127,0.48985448995779424,-0.09309075169123492,0.577652921826827
07-05-31_14-33-27_cobot.txt,7,0.37691673380126584,0.8399498694295526,7.97028954714896,0.23203287669403655,7.417359618566607e-05,-0.3299590289967592,21165.473494641676,0.6093701484338359,1.4149763175795962,21,13.29314912767389,0.7449047619047618,279.1561316811517,15.642999999999999,20324.182899119955,25427.4602212241,0.0015158836007649727,14662.721554400025,1337.25203801106,6289.89068110215,4594.185093447194,2441.39374183962,9.120080696136347,42.89715696888934,31.33241722147114,16.650345113503167,-9626.03772022274,-55015.78034023929,-38740.680223496944,-19043.663078979767,303.13061293377217,12.088769117941178,4.515124970635522,0.3979423766274729,2.4907840181807592,2.347672853115743,1.8200810699394208,2.126380835677554,1.9798290978479196,1.9802920569102003,1.1231570468284509,1.2919595853562265,1.6897665987247028,2.191309330030333,2.507235465436093,1.5131751044379256,1.039773501839968,0.9984454638770829,1.3159626858129154,2.7182058506829563,53.699525264037504,7.002772178651899,8.556026497554782,3.425769421676313,4.258322840332432,2.7456013528486354,3.106496792413454,2.6156544634331547,3.1854412890368153,3.1960922948182193,2.609262921453127,2.7379320264333886,2.4846805701220247,2.448159010740664,2.748277238642451,2.7937904199485915,2.3687455092084404,2.990526080654004,2.1835756257858985,3.321609889499695,315.417436391724,13.205072366480433,2.8622464652542288,1.0728539041788667,1.4955721779756705,1.9639527239941046,1.388496647446099,2.236042289945331,1.650407457905969,1.7498279089199498,1.8020489461181346,1.4483263947410145,1.9947320916283937,1.999734808696478,2.4865080794447456,1.0132147740886877,0.9983580041243576,1.2981701310575187,1.0092487461284447,2.0464075354645375,-0.6083871465521038,-0.6204709068534782,0.6608400231444254,-0.2830313333853227,-0.22764101374316592,0.24859064310384493,0.514429672883574,-0.2532171364229132,-0.5074551145232169,-0.37143053001679105,0.5124917777720066,-0.4319293440847929,0.16532122628789647,0.8500503274780971,-0.3497226010662522,0.5741835535611326,-0.19719269063461065,0.10113242672857448,-0.288721711689945,-0.36116679026695087,-0.7414002663182002,0.09879102765439599,1.064576412010584,-0.36439147184429915,0.5976611800711581,0.42332978315986863,0.5432244777423727,-0.3388984203813349,-0.0018046473202322944,-0.26469745594566857,-0.7602441577695577,0.13591289220515967,-0.6467499949643251,0.3663873627833348,-0.2772605189137006,0.6995228283771924,0.26382731606308046,-0.03152867193474742,0.21995155929325888,0.2350328730345678
07-05-31_14-33-27_cobot.txt,7,0.5743315875148308,0.9785960999659162,7.122481514456359,0.40664628320199475,-0.00017844662270754703,-0.38895573952693896,28729.509806055044,0.5906305474139268,1.4573683668600568,12,5.771919466020331,0.8300833333333335,69.26303359224397,9.961000000000002,25499.58834284381,38625.212978574215,0.0017403844025251484,18621.60980629429,1741.2445467104367,7771.6086381987425,5640.130966584258,3468.625654800855,9.350666053167318,41.7343544357366,30.288095525864996,18.6268839852311,-12993.785634137068,-69619.87672154086,-48717.548113161305,-28274.549647908938,317.50482841059994,14.098627695668672,1.1599951626242981,3.1035458873482358,-0.07940980569697234,2.4638986966416643,1.438135970742374,1.9068480988867749,2.3472766900916495,1.6496854178847247,1.595196653868842,0.23278305363348334,1.7245763219720882,1.6244360951610124,1.8931421277594989,1.6734954464002152,1.3736013685921535,1.9749139390626116,1.8273807482568223,2.358892023625045,50.52917125450221,7.206146162331013,3.992090551619874,3.728407647395087,2.768697074508758,2.4804698997755987,1.9852290072725751,2.5832359621039855,2.843904697492036,2.324116444705349,2.6350409657374594,2.5530568461737717,2.7033303172217105,2.6031685088155534,3.2150123178603844,2.5461686469265867,2.695365380857703,1.7386870440464135,2.953761472092168,2.6170514445410222,330.7090632737783,15.270685820394842,1.2404845582453083,3.216101701938433,-0.45663568914594965,2.7514486316564266,1.0750729132706192,1.976019077648943,2.327391010133441,1.4688285146161357,1.618284880264216,0.5476899047088365,1.7490811288370354,1.6219636230828538,2.3604847890748104,1.3605531246346165,1.573930207963782,1.81213331094873,1.8746707617081688,2.5209885203476965,-0.5917253617951785,0.4486440174362354,-0.42787664304814044,-0.5887318852624284,0.23371451059073145,-0.13267438731446424,-0.2545778587975902,0.007986879033829108,0.309657368522962,0.5231097419359436,0.8113401645652036,-0.846498018801475,2.060780891471489,-0.5542256679617008,-0.026068551799707684,-0.21755032665498364,-0.014375192531798309,-0.7897705819092451,0.08009541944092824,-0.003687839822294592,-0.7509107081328502,-1.022645304673937,-0.41585111882934195,0.4540798139733786,0.3564646121001683,-0.20300953819175832,0.20709075713474606,0.1973481735093266,-0.09205255070180501,0.3855967170685146,-0.42093161001182744,-0.2834898221553155,-1.2673301375859036,0.2732597699088696,-0.1407184177932899,0.3070407633836957,-0.1817471969140907,0.016720978690596015,0.4145816695240979,0.11209283619752712
07-05-31_14-33-27_cobot.txt,7,0.7896319527260354,0.9464365127524184,18.316192878409254,0.4134645396478927,7.723728820202978e-05,-0.35617995220256154,26872.262180128757,0.6406464668354895,1.347614738397325,12,9.287392775957445,0.8739166666666667,111.44871331148934,10.487,28451.374811130685,45577.82080310671,0.000340322200532201,20579.92113709545,1713.5154938039577,9459.002246576143,5712.820335680083,3694.5830610352664,8.326151895282699,45.96228616992232,27.759194496536164,17.95236743825881,-12759.354505625925,-86594.53772150472,-49418.57013137788,-30349.60694545325,316.32139182922975,8.841099921585146,2.158948011655814,1.0309196806774035,1.8119991761266612,2.22774780256995,2.4351760216447893,1.0453864411701983,3.2483437953478123,2.0316435144996756,2.5572791719225947,1.5090875806387398,2.2598165506453234,2.0961113506757156,1.8028234466586648,1.5861740421717592,2.1022927504186453,2.4039406144206534,1.0207686297959457,1.7475441449531888,56.77326091947032,9.051659975527466,6.542172299476244,5.226185472891992,3.3340091604316764,4.036174489185707,2.5494284297457286,2.99579101987043,2.418030095212866,2.7569887842491667,3.414354379218368,2.363980945863738,2.687269956890242,2.3006212684602634,2.180650652867211,2.613521214122916,2.1022792860380926,2.374195372350253,1.9207519079288784,2.3860768400740935,335.1658891188953,9.202136533163022,2.029784804746337,-0.07621271973838706,2.2387635332833895,1.2345324440693997,2.557035279959476,1.0003876261142786,3.3080226780231357,2.0351089872832495,1.9902030028207516,1.5539989020291718,2.1904480482838187,2.5081778543367266,1.2844683672449446,1.0743265424648876,1.980065504639703,2.2617292957074895,1.2919434229622908,0.9913816424536012,-0.8724913495250974,0.2126378841984229,0.865422246830978,0.6174190775747386,1.5347222367022182,0.30925012086890513,-1.0680286139639978,1.1003524467742265,-0.6395748731045399,-0.30881327270860215,0.5113883807307764,-0.5657279328074889,0.5895368697359009,0.111052155972303,-0.32933708149043905,0.506186978071153,-0.3276293685971874,-0.3193145229008718,0.5703475144860084,0.3968394162051938,-0.5237910660707285,-0.3730670069417189,0.5509907234945205,0.9722230446988016,-1.076499394010285,0.6809196273364756,-0.01766953283918954,0.7203727506626715,-0.08474178974195719,-0.05425990536629519,0.3642131557664449,0.1945477050489218,0.32742551065883513,-0.600875098429512,0.32097896091719846,0.7602761541381416,0.09465104105543241,0.3261234503336438,0.15706995308255306,0.6749114506930808
07-05-31_14-39-40_cobot.txt,7,-0.8617313370711295,0.1863894062598734,7.936467657826256,-0.5359213334974147,2.8568094139085743e-05,-0.06589227110426134,1042.2303229772442,0.5513359446282613,1.554006001038826,19,0.9435577879300486,0.6581578947368422,17.927597970670924,12.505,25872.11346365367,23319.657241689143,0.00015539691660707044,620.5285665315536,59.57615751209232,304.19832103622934,165.33441370084012,91.41967428239184,9.600872663299523,49.022452380644914,26.64412609156374,14.732548864491832,-243.50297461777777,-1739.3086137970815,-844.5232536743708,-412.8019473455964,152.34792171041585,3.1835118182718647,5.2157209402757525,5.937546431771225,3.179952757170156,5.538514689333557,3.956485622242015,4.6560830002258395,3.704183127262606,2.819804355526308,4.162909758643364,3.8193817483513897,3.5650457584624657,3.0436533587830272,3.373525872579881,3.871137422775784,3.4968118938369854,2.854059676240808,3.24668637328003,2.870418122104509,38.84514240140994,10.652960068184862,7.602053810018089,5.904457941814627,3.331704265232458,2.745325449592024,3.212085122643704,2.154013775911371,2.470220037293237,2.9237863130737827,2.110075661592507,2.7774445801433116,2.4467899231326062,2.0085743599298937,2.3414710883581034,1.9243469741789057,2.2712857642894555,2.097294851648792,2.469798930723904,2.4515446851478395,146.0240283674842,2.2878374397505796,6.18717536699541,6.382583471486424,2.9220968935362874,5.178915393773238,4.468962344646946,4.1844923791505,3.9602574130523873,2.6874833614145373,4.008751530107452,4.129459198035326,3.3333395276285644,3.3982286595151114,3.0637786766559962,3.7131699995127203,3.232416496534752,2.918573163149032,2.874774070269459,2.969072317975325,-0.53301699127277,-0.48574815246645775,-0.2578452345371396,-0.1554491888892291,1.3052156341204686,0.9772137206390927,2.4990372551763693,0.13671733153477117,-0.195290278485313,0.7582532152894546,0.005463854289526893,-0.13978363268030503,-0.13039804355080387,0.5769759177420264,-0.16253939324992484,0.08340386114244103,-0.5307627672317197,0.15402400962381124,-0.5351382165510672,0.12888203440171697,0.737359547273827,0.46879616755196385,0.3399957576005801,-0.2661429859340657,0.8583869676517504,0.8703380091154828,0.8079984235789973,0.49412355657823664,0.10466358265160396,-0.1256214726915539,-0.05490585811676323,-0.19405805140319132,0.4131739183452909,-0.6008997229798108,0.24951975441698482,0.015805585433787458,0.3194458815578234,-0.5542526722714949,0.21650953384134344,0.13798639809408333
07-05-31_14-39-40_cobot.txt,7,-0.6837343463390486,0.375687982748984,13.15166233016842,1.2131478906925384,4.663700355765706e-06,-0.11061232960847374,4234.243811460028,0.5343273550627355,1.5990636653871229,17,1.0182054443371014,0.6896470588235295,17.309492553730724,11.724000000000002,21393.505249350525,18259.023502370612,0.004110617563648761,2368.252568084298,241.41188317767632,1004.8937222955751,703.9515121797958,417.99545043125084,10.193671335188572,42.43186456706529,29.72451172086045,17.649952376885686,-1324.507391504751,-6946.465592072552,-4615.605552694838,-2522.799230413647,194.6569868822576,8.128650513009747,8.680111366789804,2.743344076998907,3.0456608940944263,3.1035360854258673,3.0266051180013585,3.526654650482017,3.0159359093262643,2.8590897274257903,2.674478927403785,2.993555965383613,2.913458539920014,3.0370259479076966,3.6859344385551873,2.9260273826270518,3.361958106080995,2.1204365756790104,1.5991293291462032,2.2992397687906436,66.29765536863849,10.817377192972868,7.719579423903677,4.789244655204765,3.107881164684922,2.8160296239750844,2.181110563123225,3.3766413465936282,2.142260547681105,2.0477529368534424,2.3304992357278196,3.0922754493870523,2.4506141346567385,2.3109152533276776,2.41983261456871,2.1429062140818704,2.848200497769394,2.8525904478665587,2.4183466597157772,2.6039483389936673,191.55743344523668,9.568827523966235,9.186919100434928,2.0816794607537625,2.3202763418259518,2.832217023940752,3.104800173571319,3.0647349466973712,3.075666389178977,2.623903475784143,2.73260755216685,2.4248485931605948,2.6588413003996227,3.0058631221401213,3.3367348330547353,2.5620004647965735,3.681895145320912,1.3887283737243332,2.0806964267003516,1.8375983879666251,-1.3538268653518055,-0.4843804342098723,-0.4092860292940621,0.3853890392873023,0.11467448530880198,-0.31883212164699026,-0.8437081012824588,-0.653777154826789,-0.8277328730187512,-0.16364671550444232,-0.46375518988823705,0.6614880259093403,-0.24153851749911182,-0.38443308070007953,-0.21036238309112543,-0.767290040997405,0.09438266208998192,-0.30018976563701294,0.481909210448511,-0.5802452578468138,0.18069004956078777,-0.25649194299995925,0.20374200494437172,0.4391661385098539,0.6126765643890959,0.2492540326279915,-0.13257747146355045,0.2508458526966899,-0.05710857570514426,0.24828172068470983,-0.3350569509556607,0.6072721395398396,-0.047196931256040346,-0.0719973296201081,0.08562367162930502,0.03497364717021449,-0.15188737062836385,0.7188680670374032,-0.6949825975017987,0.5169574885314087
07-05-31_14-39-40_cobot.txt,7,-0.44402056989494815,0.4161833634056405,6.140440635263753,0.49259068417662116,-1.124912648626842e-05,-0.14994195924175974,5196.257759268943,0.5771974278573095,1.4807308967819928,19,0.9952522957305567,0.5490000000000002,18.909793618880578,10.431000000000003,15457.59175847143,11110.88575396398,1.218961567327142e-05,3381.7557988341496,394.63805689661115,1409.3386016175473,964.9877319749189,612.7914083450726,11.669620172830383,41.674759664888064,28.53510984760034,18.120510314681226,-2359.134083441013,-10218.939155477361,-6631.507042405115,-3932.9103322038677,227.16952394364966,11.323269396836192,4.626972662944533,2.684277231329798,1.9146489412739593,2.791019794276168,1.520893587567408,2.79354781492519,1.7448947405331545,2.4936933948521642,2.1189976090537135,2.6137906535754847,1.7448072671659154,2.065037098344761,1.5268399425603925,1.3742307108986835,2.5926389900721367,1.75167075923283,1.7110310215640105,1.9060931923570226,59.12244933215121,10.343186186830113,5.838007320074702,4.460788911655701,2.6313382428725283,3.1963286984013006,3.2632320444752114,2.753708526368389,3.1886777335167906,2.720308090769594,3.351810864751813,3.0431252851733075,3.1905828358806394,2.780927244605572,2.9319143738315865,3.127564300229016,2.167836128445033,2.562045112091979,1.8658916940135875,2.362116142122073,243.83761899900142,13.483222116131868,4.443159477682025,1.4142250388458517,1.9911476168429405,1.7950522786234075,0.9686136400450579,3.1106679513892233,1.852710647204359,2.8285837208083113,2.0472096654430336,2.0318859158520373,1.6921493302398487,1.548306664192323,1.208076447216865,0.8014297124819781,2.6437575221038454,2.0127253921017165,1.424030776295175,2.0026084221713596,-0.9697107929699613,-0.32056647163547236,0.2508939489863464,-0.04280614061845789,-0.7382628110897511,1.4175054982659816,0.21094519673836754,-0.15129844627213318,-0.26705149788541016,0.2895492640138375,-0.5976365460617572,-0.7281892608758134,0.49335581331731326,-0.7126049630030646,0.20425297500598383,0.7821430459146028,-0.32358976249284543,0.0725853985072602,-0.19848204506401945,0.233238674470448,-0.6552573591120354,-0.49563754564387863,0.5380256585053986,0.8467648102007399,0.01688936993327608,1.2456451100473636,0.7948929252636179,0.21098560471116756,-0.2604959900758152,-0.4658335610647803,0.1316559431305535,0.14043362561510483,0.5710563772946957,0.42172351905189787,0.13908921653469314,0.9197969478825687,-0.36505270967383924,0.1436220458338241,0.34324980111565323,-0.14395733956828174
