filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
05-06-07_15-22-28_manual.txt,5,-0.3510758538038262,0.6139004504485295,2.2651936250667966,1.0311846427780353,-3.3438118182519036e-05,-0.3732476181377066,11306.212891827223,0.7372689096265164,1.1962538645333756,17,1.2721223320176294,0.7245882352941176,21.6260796442997,12.318,17421.21207895909,15003.840545549789,2.171169775368158e-05,10626.730780890022,422.07665443763426,6023.798531259916,3104.009558173588,1076.8460370188836,3.9718391586305346,56.685340538526404,29.20944947392012,10.133370828922933,-2551.5322804052234,-52427.96982943167,-24957.633529740175,-7518.314735844905,302.6589062979633,-5.978829411458741,-6.777464163195142,-2.100378555357855,0.2374411527460375,2.1099246262237816,0.025563866877273116,1.823063165087236,0.38076047744145425,0.2730112951929678,1.563675538319913,1.1440945647184746,1.0065621771408395,0.9685166309477108,1.008595771477391,0.867209149849328,1.5669233429592124,0.9394113353572258,0.38841012269471964,1.37322070715388,9.500885101204002,10.86353402792645,12.733506337865007,7.547298998645254,5.059506465821796,2.842245152398325,3.016387094523663,2.4217301433721867,2.18107840619682,2.3671168222019534,2.3327864129167213,2.5424399627004646,2.3644872888414783,2.578086314294517,2.353210549920048,2.2153197722144102,2.0791573644201016,2.434895289455987,2.0421843771717585,2.5856193604693356,302.0094692206999,-8.616543892873644,-11.902866444629513,-3.5309071219784824,-0.7209363804899848,2.19412865208914,-0.5689266202479485,1.8399238406545062,0.3632916008073538,-0.16601139044238244,1.563722275580255,1.0951636412638621,1.4877554542624405,0.5968715144104487,1.0264827483687209,0.8011890167752641,1.6401170465128792,1.004292222923931,0.2982657868433478,1.0230817390166131,8.722232175402025,0.21734877256583562,0.6186065075278657,-0.9577992759971914,-0.7219138976183199,-0.38863575643147596,-0.015760095724629775,0.2863467484156974,0.4221126551639327,0.6966839809278271,-0.8913765877950306,-0.8095122698914978,-0.8497430627273781,-0.5903312433972716,0.5037620663129521,-0.6275906749150897,0.11308709494784175,0.7784767650410784,0.24452105874179342,-0.39793309827924883,-0.8396802880284809,0.824622386050497,1.2893607422204536,0.4767132994881725,0.4013791583097125,0.03568007734200676,0.24799807068382493,0.31569033104839556,0.4565789241017473,0.7081169296396764,-0.10711178950664908,0.05024918533488357,-0.09900970972451814,0.18905824804850216,0.3446164139851458,-0.00440821116361916,0.07400889672591815,0.5540905022567869,0.4775545793825139,0.12392661807467693
05-06-07_15-22-28_manual.txt,5,-0.39225741747355625,0.7164305823564198,2.0928047152662606,0.6386395518064304,2.182766048025542e-05,-0.3107460989961174,15398.183380066763,0.6732519362747729,1.2710236393795957,11,1.6071837404819656,0.9171818181818182,17.679021145301622,10.089,19661.20716217741,20014.159826957475,1.3258581805217846e-05,13376.927356674896,1696.6644168360415,4883.613569947601,4010.2235557872436,2786.4258141040104,12.683513721777297,36.50773783645276,29.978659888484774,20.830088553285172,-12617.10834557062,-41479.65903190072,-33271.22984941291,-22103.36452031719,310.68030225186567,21.927560349227637,1.8556028790549302,0.9279441096860255,-0.07567189381060437,0.5895731088264553,0.3531639909897015,0.6938330399325796,0.17318720540144067,-0.01095880281204542,1.0706748991400907,0.8350380353226644,0.8518773942811065,0.7268582819218957,0.11513701378230401,0.5337227963601305,0.20343597504823413,-0.2445947559362589,1.2360455368770025,0.6853414209821027,21.16142716400217,13.299080884259906,10.705179856378306,5.981351271463502,2.7530364155391687,2.5207859100655625,2.8485371287071883,2.044294638903727,2.5660906360546223,2.677561930287741,2.650412283139533,1.8051187165614193,2.9712436599522345,1.9681444562329478,2.1738987702561,2.0973948749212474,2.3684171140655454,2.1325324118705105,1.9640368529969674,2.710216840393924,304.8096384571306,27.14119250653012,4.413821906374094,2.093376374717927,-0.21070368381209453,0.2789812508336784,-0.03148183939806182,0.7222471675057778,0.29159975157781437,0.26696092311980735,0.4862081719766901,0.8661216369868184,0.19124318515010774,0.7567083123633774,0.41463758758810454,0.7158400815586862,0.1472022400351759,-0.42943066275180697,1.109660687444392,0.8794713094747929,0.3562954597976504,-0.6328414745343842,-1.1213475081868356,-0.5849519275551844,-0.19735366300009627,0.8824915107362923,-0.06423111363237277,-0.42412182250589003,-0.6018881361714161,-0.765940323332837,1.2106609498844287,-0.740869039755867,0.17813587958365584,-0.45155400880428376,-0.1750123423318639,0.713852643239802,-0.2859392809496173,0.7004990473132482,0.5231933927853509,-0.29311685773538354,0.8581185189394747,-0.7010135045027556,-0.33245269484724915,-0.37868833618793,0.25427091282708353,0.6443254971007496,0.27894539242488026,0.019241386696483582,-0.14596006973146863,-0.20749130258209433,1.1229184976582733,0.025834291923147512,0.050778458120238186,-0.20396068387371313,-0.18207465130737077,-0.3850683825479497,-0.1153296327379899,0.7222964405795326,0.22520977952734111,-0.014354376479888116
05-06-07_15-22-28_manual.txt,5,-0.4092600371146412,0.9855754832062912,1.1704903728621758,0.17253128918476815,2.0567096501159103e-06,-0.4981168603358054,29140.770992919428,0.686914965078887,1.255609592894009,16,2.709626443325374,0.8345625,43.35402309320598,13.353,25067.960944530514,34165.58433229175,0.001773809635817268,25119.69034836643,2479.526203378233,9509.849310164569,8005.545809362799,5124.769025460828,9.870847008826605,37.85814704830949,31.86960387783368,20.40140206503023,-19379.537368801542,-87111.01194670421,-71952.963576738,-43774.96081806234,344.6366917934237,21.275216077313807,-0.42672948459922116,0.7119845885494379,-0.32034044811088264,0.9016703324065215,0.5271869361764902,-0.28463887663957155,0.9704291472681772,0.32219531455719747,0.770407251027433,-0.08504031429071472,0.8489365215737653,0.391011193801512,0.37203262677681515,0.5175093285113721,0.8896987595870295,0.5044759744835456,0.21755350615475513,0.4238992197076739,20.69551189907693,5.418532369229979,5.058463007240148,3.243630524794984,2.786566989702409,3.368907783856818,2.2299210039288377,2.700941803312947,1.9567025158930362,2.264660614563733,2.490007656824841,2.4841087995314814,2.2823715353534397,2.4869154162895257,2.3739694057809735,2.0194535794119903,2.2094943284159796,1.9777207457981412,2.5536128846359496,2.670828330359433,345.7862920955944,21.138771034889114,-0.12191704942171355,1.1072009083046526,-0.37665191738725823,0.4444763202986108,0.4138936699148251,-0.34004527277136315,0.8536894866934501,0.5743343552693938,0.748403844960903,-0.014483978962538946,0.7910112679109669,0.11615522384841914,0.7171043146476777,0.6497548730021155,0.5672562817331437,0.30711154413888997,0.30411714086848507,0.4121082442739834,-0.41627798149088324,-0.07514226807527402,-0.03670937360787274,-0.18971659358868553,1.9349888515984173,-0.5506885750463928,-0.26844329449892523,-0.5459969999234922,0.5386863932460164,-0.7239288124867809,0.33852157691315954,0.1619976672221446,0.5487608088200995,0.9951837474556844,-0.7240302688139582,0.34357271985822013,0.09161144485781181,-0.9034220422912198,-0.27307899960041837,-0.23436772386623028,-0.24482536274834799,-0.29390982999772713,-0.5773647648561495,-0.44542034037554556,0.6693626161499115,0.3635347381080079,0.26786282671053707,-0.1308374342369899,-0.13817358974993046,0.23550942577378964,0.5197700015723341,0.38240991943736846,0.7344745283145043,0.45899939592993116,-0.0019673979759004642,-0.10668763412938523,0.6167597955626689,-0.00951812001410942,-0.11497106721110698,0.3490411053980856
05-06-07_15-22-28_manual.txt,5,0.2760398644140016,1.0272333851789504,0.7015339368650633,0.011314011580068816,6.535029049559805e-05,-0.5176338940100166,31656.252828786175,0.5979673447207966,1.4798238737407443,18,2.385753023240344,0.5520555555555555,42.943554418326194,9.937,24672.89054347581,33942.193031157185,0.0005475224063676753,18832.036075650933,1157.91407149918,8725.187356045551,6352.11377736812,2596.8208707380822,6.148639832929783,46.33161980465229,33.73036113488094,13.789379227536992,-8168.360600522099,-79172.0815102158,-55622.55689134794,-20416.317956246552,327.27677975393453,5.0366325623926285,-10.761713348596144,-2.8612746786104877,2.4608310436321412,2.0810755483164445,1.1107542681713316,0.9106870188339882,0.9383827740705197,1.5400960838341244,0.7480574107522487,1.9017050222162462,1.4406262566533785,0.6426478647149145,1.3877919912451786,0.6380434910663682,0.7041319920731062,1.8738152792237608,1.356503947479065,1.0589731179539743,25.488066621013488,9.906435354473196,5.201100059129526,5.4136452957172105,5.40897883035201,3.4128675957124557,2.250550146098845,2.6973021605614154,2.701695097751188,2.2399754800467178,2.655841134003454,2.9091558192165072,2.077878639428288,2.025101666661712,2.4225199295102606,2.579965521903968,2.1223028608964496,2.1558007070949223,2.7369745529374545,2.778303465432332,317.77087951607353,4.593947926403006,-11.274840495654866,-1.9861518058140075,2.383033185490665,1.9865663943480374,0.7438183842295163,1.6203808008852054,0.9441547248367368,1.4188444755888785,0.40603314627590203,1.521542787450772,1.3764010452133388,0.1868263243171993,1.0786153621389096,0.4035882837676241,0.6031692514922787,2.096617255040922,1.1633570631754828,1.0881966854141403,-0.997635765705922,-0.5283139801871339,-0.28721022554787945,-0.33166423615013807,-0.29845680459034263,-0.33498791297606845,0.8480516149245703,-1.024995818193995,-0.37944467038924756,-0.14665640308434025,-0.8433814816516416,0.12474416582078396,-0.2871651606346859,0.1918284628132163,-0.5526429963828936,-0.588303315702853,-0.36866310960146365,0.2779989905576641,-0.6036601046844114,0.355206953490407,0.5289152618308633,0.283787420198019,0.6108898427934606,0.1652454551945196,0.17298057685018384,0.3483551349714758,0.48425812548283204,-0.31959898234218115,0.4082937136563901,0.2679522287247548,0.3130777084317695,0.72038702793133,0.3824453192584546,0.7362867183725723,0.3454942062385213,0.0913751095414187,0.45567280352343204,-0.27594293981808027,-0.09864566102860947,-0.16554931054278624
05-06-07_15-22-28_manual.txt,5,1.1119786210458362,0.8835033133617646,0.28485295162081314,0.3118901961990832,-1.0018166360238712e-05,-0.37982886548127465,23417.34314163649,0.5802661258310104,1.523738418865517,12,2.0162304646128812,0.8366666666666666,24.194765575354573,10.04,35422.15289944816,60512.23675152648,0.00900446129171462,13252.772795201165,540.7008434954237,7722.309394447908,3613.6784134661293,1376.0841437917018,4.079907290730976,58.269386442995234,27.2673384604816,10.383367805792176,-3402.55803876554,-69129.10008917357,-29604.993490177156,-9944.956209610136,316.363642144539,-5.110594389348521,-8.426715337877338,4.1561336628753125,1.4347380341175358,1.8443515527913408,1.438802531504134,1.8366462565070258,2.139203520706158,1.3596880996410696,2.355989134207733,1.98619541760118,2.436033201819247,2.127643739151937,2.8999033859692345,2.5461479403097416,1.4771850091806948,1.73745797305035,2.3543784198177873,1.814509197283785,10.00886924109999,6.695911981914257,6.603691888789805,6.085640680002873,5.1201331922894555,2.8935553286067086,2.7108598958697954,2.4511497097114576,2.9741449385983536,2.2939090326408897,2.3513520334718647,2.8069963361675723,2.265607835218155,1.8415413695605793,2.8770791890225764,2.4905006951436732,2.787291220306655,2.1625723166066546,2.133972954015419,2.4766837911881248,317.1380317898081,-5.530896567688907,-9.979719542298602,5.04990484478488,0.4382365711932487,1.707981335083621,1.5512227636699718,1.6363572108605595,1.6992642273289924,1.2772230243561689,2.496261125666578,1.7420804753021346,2.6089484241862637,2.2240364323715256,3.064699963498901,2.782063038516063,1.4105056310140347,1.7226382489754228,2.615763637988352,1.8619232722296717,1.2897361199739628,0.3468793760228319,0.8960541826364743,-0.6569906520024147,-0.7064259445312153,-0.17166511029749598,-0.6943620865522395,0.4423502998559141,-0.07673288874089845,-0.46803340555760276,-0.7814345522206345,2.285645816204971,0.2294556032379389,-0.13522778394576385,-0.20073981654592288,-0.11999420471333755,0.6506916206138076,-0.9113707221658909,-0.40647120101754597,-0.6643820586757547,-0.2966843983807556,0.5052146126247096,1.133118287174814,-0.37198069202129475,0.389658008750476,0.4420787608274529,-0.0461694737178681,0.3439683576371139,0.43330912107309094,0.2504582159560974,-0.04942931264660359,1.1128764365046468,0.10822566233512075,-0.36129096716958065,0.06338268616366442,-0.36197448988246517,0.08805164486148867,0.07107222967426707,-0.11624743189003221,-0.05427653077237093
05-06-07_15-28-48_manual.txt,5,-0.952936442654588,0.6253855488726584,2.2878207179834167,0.7811892697755106,9.82117896919964e-06,-0.3262683046135369,11733.212542162684,0.7327127724909086,1.2043223013802058,15,0.6965003766246064,0.8337333333333333,10.447505649369097,12.506,30563.294636412276,38975.84845433812,0.0007529895581910686,10576.839292506695,640.668185314593,5094.519568173842,3335.6890248850377,1505.9625141332212,6.057274461648321,48.16674837617249,31.537673331656386,14.238303830522797,-4140.325625011745,-43486.41476569873,-27060.558864090573,-11019.410109540142,302.10169265556914,7.071059065902287,-7.738692352505495,-0.780382168357394,1.09281394517269,1.7218313065932638,1.312774172123448,1.745057941994214,1.8272223794311362,1.9106208422565283,1.2548482614329846,2.3234896356191665,1.4435175321160985,1.52887809933021,1.0122665945253126,1.1969660557671202,1.640510951222568,1.8061123108605956,1.9052044518003266,1.405007092885624,15.109952302095975,16.472250196076835,9.186628411867243,6.562023435211041,5.418651778450983,3.0724547248404335,2.479991405655938,2.7785899682663,1.8036647429727237,2.377254741368754,2.627064489893002,2.3094719423877987,2.5631722064966835,2.189590841549741,1.8487534547886255,1.8225558775245354,2.031082605976181,2.0721324064342403,2.0008638849055043,2.3474223579978304,298.3553126036132,5.36088612551602,-9.934901975299624,-1.130139788236419,1.6448380323335017,1.264883811475998,1.0742087402641132,1.8764898505103795,1.9109451546692455,1.9624413363508677,0.6845555367706979,2.0795721117602515,1.3419509498885867,1.5773798876610639,1.4149543854039268,1.441213351413265,1.7587098959127383,1.4740845777345886,2.031139941113621,1.2825277051601336,1.945032692821921,-1.0288279047339737,-0.4708366147254499,-0.7180821686478933,-0.6165154007079892,0.49619441017440735,0.061188868154514964,-0.3369172848212032,-0.12636491869411248,-0.6110837613348616,0.25959939304503266,-0.5076756578423445,-0.4539252871615882,0.05839335460990336,-0.07049482138071017,0.38903583178973866,0.054212852746996276,-0.019689486466830886,-0.3932533276871051,0.0481402498015715,1.5277568180436787,0.39836185482776154,0.7301227914377886,0.17793552264426038,0.10072413688440972,0.579674627141474,0.4385094026204526,-0.19616375482700033,-0.34097841578434124,0.30545711956992644,0.35744471222785756,0.24611913298835233,0.024743323195720448,-0.45005426214335587,-0.4354427906611276,-0.16856143748874333,0.14257658460544947,0.44718532370035796,-0.41985839053221446,0.48743678547934643
05-06-07_15-28-48_manual.txt,5,-0.7249023532778813,0.5771919120337285,2.345844354809098,1.1334550982074485,-1.6220785910420015e-05,-0.20223901688135865,9994.515099514541,0.6064316650376289,1.3608307122007077,20,1.2586745156286228,0.5382,25.173490312572454,10.764,24293.101691737218,25759.017753148848,1.823232287434385e-05,8171.741256002032,1516.2471740668693,2322.5146626418227,2151.452446607275,2181.526972686065,18.5547624008923,28.421294677385525,26.327956052537303,26.695986869184868,-11104.984593564668,-18000.431074692395,-16510.027594402563,-16771.100208383054,289.16349168544093,32.30857603961305,11.162007118960235,3.5545538139366224,1.3798372945083108,0.37718253117069483,1.025430662036735,0.10231718277637418,1.3348885171539304,1.1743970367614085,0.8409737209306377,0.7371821311753909,1.200772703634708,0.49608516709932504,0.7206355165720121,1.3191045079387063,0.6139476356901267,0.48801691232914735,0.8514910111682147,0.7703385679022987,7.1359069823084305,4.632834171462401,5.127108006489643,4.149421957069842,3.1420129284719147,2.7447381615138946,2.477916513999696,1.8930105533459727,2.7288339506170094,2.290265079350204,2.117780574543265,2.403025665406672,2.3331320942350446,2.081666807447946,2.179751823598681,2.2995159940250844,2.0206829114522065,2.047480004655787,2.638150043570263,2.1965402924968616,289.484990719169,31.710361024561408,11.410364080052407,4.698881881107759,1.8433613889560194,0.4258684290300635,0.38325490261414696,0.24807416735705068,1.1458325002022398,1.2127002506989406,1.0306581480461465,0.686988415184358,0.8419837847029676,0.6386146736379551,0.8262496017161143,1.2404301500249735,0.9444046724588049,0.36471491630646535,0.487014157199008,0.43765880092221143,1.1160987271256761,0.9788595690287312,0.11477416081756653,0.2379937963146097,-0.7976651624940438,-0.590531192179852,2.2594074553030863,-0.5477267883261523,0.19351392819441715,-0.5514884196110583,-0.36580892147357824,-0.8149665689065868,1.1688565123193095,0.37038898236063833,-0.6010274598014198,-0.7879258963792637,-0.4433965991328539,0.19340600294435806,1.6884180786564098,0.4139031708520089,-0.5255024426168241,-0.5120311959988416,-0.4747493419851085,-0.8322920451670941,-0.12176922897617692,-0.06529060524667554,0.8518252291859708,-0.08413821183629094,0.5668416359041385,0.30917565014808446,0.46092345427632264,0.0058898228665867705,0.7388680263113316,0.2846208019912787,-0.28609522239656754,0.09180617484985168,0.028518880446985015,0.22244004077346025,0.9213389670694604,0.4051758366242111
05-06-07_15-28-48_manual.txt,5,-0.25623379199431906,0.6883958339688496,1.5438669698587058,0.8251458638836329,5.537877689729426e-05,-0.2651878219016962,14216.66472677004,0.6152986729505682,1.3829537352648644,24,1.471686032715452,0.479125,35.32046478517085,11.499,17708.750954709853,16186.337411563678,0.00014881630878617108,10605.039050769192,1553.0105657592462,3444.456345146366,3271.6006604428003,2335.9714794207794,14.644081538262748,32.479431038931786,30.849491876274687,22.026995546530774,-11411.44495975049,-28053.44828065382,-26477.17748214945,-18118.22259187393,301.2227613909692,26.98115790539486,5.11286266356383,1.3229901985034316,1.3278722235839742,0.8915426227513273,1.2102931849502339,0.51256085697145,0.016574474332268208,0.42893325070283267,0.4390842434192143,0.5590511025532573,0.41699686705030775,-0.44639441078770253,0.21236074843716457,0.21503898812836153,0.45511953088164747,0.08781859399575655,1.203107161570883,0.31078005847905904,16.278686647879976,8.823298095852675,8.367353682493345,5.15354224332433,3.790156808331869,3.0722340674083655,2.5086824989546517,2.083734091960946,2.11180569381614,2.2308093982143147,2.182489466155434,2.6728194071368954,2.066481517566877,2.080476853643849,2.445042531412239,2.347725621829706,2.124394939240219,1.824608003783185,2.2349341203359963,2.567476187242918,296.98199149966985,29.837340583925602,6.753314837154148,2.3744144333134356,1.1320688096121536,0.8296782118104902,1.2462738923801768,0.22027181199520418,0.09322625885023195,0.24718509392093632,0.36929636164851565,0.6242353096182902,0.5072635910535408,-0.6586841287681655,0.6358171904896635,0.22971380587886414,0.18126281130966526,-0.20072590373838317,1.2799541541942547,-0.11709164589784424,1.141635221138885,1.754116346708984,0.2674566377325598,0.17871504907266367,0.6080430303327229,-0.015919231420777002,-0.2078396288605755,-0.37008691230030966,0.08751819381632275,1.5357021900174779,-0.6899666450341648,0.07291526811935167,-0.5444421571411673,0.2705687452616359,0.16711208771752029,-0.446945830570471,0.6664968973730523,-0.5417856274216843,0.1740557999783765,-0.3556437948702369,0.9923969929328031,-1.4807318362145216,-0.9210193867552599,-0.7905585943169778,-0.46604605294895635,0.16054356887660304,0.11362520097534652,0.24543425181531944,-0.07138287522492916,0.5231085659796951,0.040615071399812665,0.15922839464255986,-0.2108506833952385,0.0439866045137368,-0.32633345501424577,-0.2147187487262166,0.46285910939017155,-0.09745898348979637,0.15629974055222867,0.06348314315836581
05-06-07_15-28-48_manual.txt,5,0.13061915275532215,0.8791463866085688,0.8449200155229417,0.25929511256709814,2.4457903755555764e-05,-0.4338542016023302,23186.951072607095,0.6796315294850642,1.269068994068348,17,2.308734268949806,0.5007058823529412,39.2484825721467,8.512,20458.8030990892,23698.791964602646,0.0011416391052437545,19863.16633760508,2283.4952665981796,7176.077253791053,6340.9580469956445,4062.6357702201985,11.496129206122848,36.12755958351542,31.923198644271032,20.45311256609068,-17659.325149606826,-63712.860521018614,-55513.725330939335,-33758.82638315856,334.04719737520986,22.946076705360674,-0.3037358079460614,0.16420651208233777,0.4357943263222348,0.7572831750899371,0.3160104082534923,0.3988537323771581,-0.40725363833091865,0.35134941704266176,0.843525602037779,-0.18319686781798603,-0.171898170781998,-0.2785883442583542,-0.17336554221472497,0.015939771248687836,-0.11704348324535122,0.35892296189800676,-0.12379918720044412,0.22024546048363944,16.411130735197126,6.124201583361847,5.120509650681055,4.001233137807157,3.0460507501219762,2.72742416672479,2.231800029804606,2.1261888834634353,1.6003371385171488,1.921951159045424,3.0810711922309433,2.1621272790211843,2.134824254831083,2.411504815548923,2.242919046001246,2.044661690180321,1.9730178424679696,1.7429867920286344,2.0047428789490955,2.406001295679267,337.32902511664156,22.54114880273081,-0.5865697015273336,0.5224326751454496,0.40002204621112114,0.4803790231649602,-0.03079569309004948,0.3339131576509038,-0.5222403564870322,0.5762335765951534,0.582986081451099,-0.47828008489200285,-0.2004435441552268,-0.7203062099846674,-0.14715094540562368,0.05696665145934715,-0.19948317788126502,0.36086168038970334,-0.016360614760488223,-0.03330392669309057,-0.3272821705147453,-0.43460355270235596,-0.29468273729671113,-0.08115644277100431,1.0656730824729017,-0.9037998233676632,-0.5648551503220656,-0.32462937230378586,-0.7252329021125372,-0.8083265131237498,-0.6351285622108267,-0.3761867548812372,-0.42925172713188253,-0.7346356578326176,-0.2850325536287923,-0.4630657079488607,0.6364624701215957,0.36895819283050235,0.08141586491903796,0.784062772056362,-0.5294732048600728,-0.0841459591369713,-0.31040632331886187,-0.555934005524183,-0.28968845101507373,0.23243619234072996,0.24353142745148673,-0.48853078296381675,0.31166444661159626,-0.15069963588636223,-0.20763023961541532,-0.188827828542869,0.15174804585210588,-0.13492238174320892,-0.07643815055011095,-0.093745184394804,0.23135483923016031,-0.2941987292062116,0.36020220383426976,0.774565980964659
05-06-07_15-28-48_manual.txt,5,0.43686150794934064,0.726130406914939,1.3738559650198887,0.37019126921459894,-5.7849912250835413e-05,-0.36506447949188064,15817.961035393648,0.6334740436479912,1.3330940128640476,15,2.6107209343940454,0.6470666666666669,39.16081401591068,9.706000000000003,19410.700944007804,21543.400349226802,0.0005453809778526601,12669.921245089989,1828.7236439081748,4014.6096415720326,3833.9138794844503,2992.6740801253304,14.433583354883641,31.686145193111017,30.259966145963364,23.620305306041978,-13736.226391098906,-33312.00794218288,-31636.08272600428,-23953.13172792858,309.0876338090948,28.561859464669748,4.890732461941227,1.4052276047380572,-0.09292544689091274,-0.6699208073496773,0.5127299670473211,0.2532354432430984,0.7079110651451607,0.577095225939779,0.3119928724752337,1.0170312576544944,0.07284619348082387,0.2837832331747802,0.2719470293590787,0.13063502444842676,0.5669723836290972,1.0364791333772607,1.0278933791871159,0.16478670168148402,18.833350239465258,4.79231060024244,5.115829766125027,3.420857409343757,3.0851625411613552,2.130168232334095,2.444114839150893,2.2377440300458527,2.055182076612746,2.0174208351585,2.596026219977676,2.3994634960432077,2.1945189411353008,2.18698614556325,1.8162282824085987,2.2236224756472804,2.5491394481399254,1.8458924051437762,2.417295690369999,1.6742795851667729,307.13694876863974,28.653563573309782,5.599259227185756,0.9375181637896846,0.5721258070873165,-0.7157748243958801,0.13200102791534857,0.33394482939873293,0.7572738294714441,0.5818131720952839,0.010744584342942065,0.989575777928946,-0.46349153265231835,0.1445676820548336,0.24616844381217148,-0.058926353498891734,0.11862565369701117,0.9736145911227136,1.1367004709211372,0.04205575641753534,-0.1971889704165406,0.33167475568347937,-0.05081032006327435,-0.6425491323769132,-0.25511365954366116,0.46324043455923736,1.089166850986782,1.5259320363737938,-0.536120268884495,0.334255287347331,-0.3632433103611956,-0.8051329021048557,0.06336753039880438,1.3460854123993125,-0.16550867951381942,0.7128547077873009,-0.2876210240157593,0.029945931619611788,-0.024931232429561412,-0.3757334918914932,0.7034202377772343,-0.2769787155309781,-0.3044795153362323,0.05615244292751834,0.14339881495252627,0.5493230154783728,0.7549181554820834,0.7015119341752811,-0.04244536124507158,0.6241448927093585,0.42297733620953215,0.042977273405006206,0.5532249588033037,0.6347303324240348,-0.3383774090795688,0.7757934976078307,0.47216248992607496,-0.14420278321993055,0.25385595534300565,0.1519002926260995
