filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
02-05-24_09-45-24_cobot.txt,2,0.3008865917453334,0.8310928101529188,29.8079246880119,0.5979847817090365,-6.730149776468155e-05,-0.32218298358237807,20721.457772636266,0.6434751864915933,1.3120103439233677,11,1.8128298211918823,1.1369090909090909,19.941128033110704,12.506,17289.653180293968,23437.44000539996,0.0016314990628919577,18246.663038287938,1485.696745337686,9908.849063201122,4227.081025898179,2625.036203850954,8.142292879635965,54.30499287682827,23.166323710961677,14.3863905325741,-10850.992884534851,-91173.13832248058,-35293.02798497274,-20666.516190530605,306.45524020026596,-5.273939006597399,11.578491649770543,-0.8564612129719951,0.010004328033210087,1.3478698256948398,0.6458268052390569,0.953231718995133,0.5180151251796615,1.1937613990331708,0.29342940056759437,1.0965085610323253,0.9520786891645441,0.06301080341398801,0.4276600900319107,0.2523535365012696,0.6633997785866135,0.0810843873742869,0.39980336065417016,0.6899589190732655,48.30898324401754,8.077924247778487,8.248128164996974,4.621342438063414,2.7766991660943345,3.675825426411754,2.297903601707081,2.2047695928032147,2.371959001654611,2.590638003201696,2.2878955319312975,2.198599943966931,2.4437153749476583,2.0677845483023525,2.292407337068678,2.3684763831403988,1.9281305956703054,2.1826219825579916,2.3716596297831085,2.058696994072768,281.50704872181166,-4.8612986066992185,13.42950419776633,-0.6149549455654091,-0.08661104507107856,1.6007124161770356,0.567438634013431,0.8422657023256718,0.5760476045745284,1.1523924121785234,0.05861277813491026,0.8809347738570736,0.9204535525906645,0.14948846296020504,0.5781772236458336,0.3241378152503357,0.6130786648741566,0.10100431855417824,0.37404524822337976,0.9910097616110198,-0.45355866296825154,-0.31043310149810743,3.9253998389761904,-0.6077032394370661,-0.5091763036915249,-0.7729936174782677,-0.3200505958877189,-0.4470144746989404,-0.8084499328485002,-0.0002341790294488888,-0.4731209141792623,-0.48161275156802263,0.7091228232285367,-0.32453234406133946,0.818228818204219,-0.5129725627230552,-0.32453912358418036,-0.17154438530797034,-0.737983373549254,-0.6949123382169349,1.112454555855236,0.32222295896791553,-1.6662621439381944,0.1243157135504151,-0.13941834537072306,0.05834017652834613,-0.21203669980233608,-0.22470653492637307,0.08199297977980151,0.5441491365530903,0.4263923826709688,0.10873565104704792,0.5209813668183016,0.0063991755049616445,-0.6739998432377169,-0.08787153515127703,0.046306132007141065,-0.1455389017011243,0.1841653841041696,-0.4308893869045331
02-05-24_09-45-24_cobot.txt,2,0.22768785122500437,1.132793721384078,16.754131061981774,0.17509334950818684,-1.733523427271897e-05,-0.5489063003976581,38496.64845621565,0.6813251298699892,1.255405641284736,14,2.8877306613068443,1.0049285714285714,40.42822925829582,14.068999999999999,22566.524585444306,40051.90118407944,0.00012198990507525972,35082.018586982005,3332.994340186139,16173.046181085723,9626.444724398236,5949.53334131191,9.500577430920478,46.100671604703805,27.439825620440068,16.95892534393566,-27036.00481488561,-156734.62918680976,-88296.34292402938,-51707.79922690047,338.9457381869108,-0.3786183193193197,5.167245163710717,-0.6249296906205734,-1.035853159003811,0.2007183440703019,-0.39445847404734075,0.3433495212650739,0.353537298447355,0.028267095697174453,-0.35607590932509164,0.6690491886526718,0.32936040426124363,0.7096556647756556,0.11224298562342165,0.012472312206371676,0.48417514245567944,0.3801648529617647,0.9008878850497569,0.5685924088519898,56.802114766482234,12.037350885512533,10.194150665532947,5.492316472458731,2.921482152676598,3.4269670322076298,2.146663383855849,2.8499978654179765,2.2224735929053465,2.3225215399365746,2.1896354935370095,2.2920605730655956,2.5904229030235832,2.011750998012227,2.2145759503935816,2.432349774142774,2.142617892558541,2.2617340487307236,2.124277156355599,2.491232027753508,340.84315084067094,1.24851181406929,4.698117678761197,-0.43893347482467654,-0.9791520163089782,0.2534989508852664,-0.3553062975202269,0.3702505463639358,0.40371870250130615,0.11235790062795553,-0.5079611356156131,0.26510044601668414,0.4631669510543465,1.0149261372782927,-0.13482677296652573,-0.25521184769593,0.2922140564067809,0.8693263398305591,0.8042408464760417,0.2767850816859092,-1.7291671439410472,-1.3651483569105485,-0.4847979966813072,-0.6436723224433059,-0.07988413846466713,0.25083092552446606,0.04367179877311589,0.4953808445503465,-0.8163553020700558,-0.28619933296789757,-0.6774988169083027,0.6077157453461735,0.9874236444244091,-0.2524928839366445,-0.5804153310525391,-0.09309298708119451,0.6213037607440133,-0.7916489737741976,0.17790226485655936,-0.6047274368014293,-0.02783540528721423,-0.03296186715503204,0.1490589016412007,-0.018174797223575255,0.282748363879241,0.6237816698511983,-0.20880522995158807,0.09838216383736544,0.24410297083438703,-0.4003352564457141,0.09134398603440551,0.8407834651461986,0.17250108528344318,-0.20272366006712153,0.2267421294876123,-0.026440232088954966,0.7807580851171814,-0.3252187194699447,0.577220245014136,0.35215159077513597
02-05-24_09-45-24_cobot.txt,2,0.016454146677177844,1.0145664716268372,38.67161348411667,0.7239216832786608,1.8966785733683024e-05,-0.5233000608739724,30880.35376047989,0.6915055448341274,1.2478620781302094,14,1.4739049173783478,0.7581428571428571,20.63466884329687,10.613999999999999,18768.12764710173,30888.475928766107,0.0007801476072315559,27961.872028626265,2467.1085062332936,13980.956722877909,7396.284989114901,4117.521810400162,8.823116362550994,50.00007406000841,26.451322649438044,14.725486928002551,-19270.096298039793,-133454.54360263696,-65891.52908177428,-34270.161858448635,324.5015552794014,-4.4134173536638395,-5.596065870136751,2.0158945102517856,-0.8921295931956417,0.5573776278043658,-0.24721938094593945,0.41775785937385174,-0.5209855816131781,0.389819448175177,0.36416949043375574,-0.31954940596022374,0.3232154716125852,0.652338757976753,-0.3581512206149178,0.14585902649480928,-0.018573072790608346,0.13289420564724505,0.17905749183279762,1.6483411650899034,55.532020483589974,11.57633464074485,8.855618148565892,6.251887846752347,3.7323249353526635,3.350663588795354,2.123070865209774,2.4839667040247844,2.005309097974049,2.21778317840732,2.1104072455019565,1.6762819180864843,2.287380561489863,2.0644733673888718,2.2923437084651317,2.6173161340032305,2.22789011600357,1.9925334478386993,2.308059068942462,2.0867860737524415,283.6163156042905,-6.64989737689702,-7.683543254995589,2.2276954582921076,-0.5894759340961873,0.9994399286201925,-0.5247633793473874,0.9051030424226496,-0.2956380024745881,0.4751202134307583,0.628206923685137,-0.03974873744617005,-0.1919262443010631,0.4511701672115022,-0.19962765880341146,0.25386169606907283,-0.22182997148238393,0.20222068204861499,-0.1560170532972338,2.000771192685593,-1.5357881441922094,-1.3460603750306177,-1.218029553756917,-0.3948856024954077,-0.05801797971477374,-0.35737284203337083,0.06677808663111984,-0.20543396793341895,-0.9855113298484373,0.23766242611420596,0.8919227970249355,-0.7344425249062696,-0.5518122243730677,2.8844300103921006,0.31534673144177505,-1.1099914309141492,-0.322465606857786,1.3248015340060748,-0.4301545220297762,-0.8826038918255077,0.5608834621943072,0.0909720374674333,0.28360102376836765,-0.44555426808848,0.34907956988463223,-0.15107181252748236,-0.012442363609860643,-0.23012325882368237,-0.005291573872771335,-0.12364976187541726,-0.2657527212479398,-0.06587499303201538,0.45056119681985235,1.035515435152525,-0.36647213462050987,-0.009053073412333617,-0.09994418147068518,0.03274835559079296,0.07432007629032311,-0.15536521810503448
02-05-24_09-45-24_cobot.txt,2,0.05963302012891507,0.8801278607518148,47.81462704172574,-0.1204120351893999,-1.1080953672367011e-05,-0.4394493652012386,23238.75153814698,0.6776654613439707,1.268011879296632,12,1.7363534901482314,0.8529166666666668,20.836241881778776,10.235000000000001,16506.398263357263,23345.43445083785,0.00039968002731259036,20803.681702317408,2033.8085820648762,9630.207245155756,5658.420560645794,3481.245314450981,9.77619544062877,46.29087958062254,27.199130623189063,16.733794355559624,-15492.873394085522,-88334.61703343001,-48893.846671566425,-28390.061565285156,309.4177418285216,-3.602844004365038,-1.2746975731937775,-0.5023997177346634,0.5563994961496053,1.0334742685022842,-0.24776633770287992,0.00018907470145171216,0.7178937035239396,0.4566164054062797,-0.03369720408191597,0.27915666889497903,0.1055496214366335,0.1827377982900775,0.5111787916434243,0.07334934750905191,0.8295809696325809,-0.42187468256216376,-0.15963661548740046,0.4770974408772511,50.37580536831564,12.895735386648305,13.231213005328227,5.834956466797149,4.360949822368486,3.175382382084064,2.140270018680583,2.406907502757472,2.2144417146988573,2.3270200736074123,2.12547462044988,2.0666280264400285,2.5535020507744206,2.381083549345427,1.901567620952241,1.8237877922336703,2.11710885537773,2.0906507200027837,1.97149443850586,2.4847991306207087,280.99989046975367,-9.207274173831003,1.9263749143850406,-0.5308362670657721,1.1709793904789025,0.5524795322491111,-0.146866566580248,-0.1130785511664224,0.4001129131544314,0.3387555292495553,-0.17103908097899878,-0.07841768524560183,-0.00609128768168965,0.13198440721104188,0.4149948419729744,0.07540506023030358,0.4436632378312677,-0.37452332230055946,0.052062504225902084,0.04983344608962803,-0.48270814420655395,-0.9396081264673706,-1.2566262201881948,-0.43010248401057494,-0.0521413023654933,-0.06974062919434942,-0.17080449222591776,-0.6132377239398443,0.03214861464333918,-0.693469590331353,0.5826894529963376,-0.535671700919992,-0.8554643400401765,-0.3019079843593224,-0.2247455504237963,-0.4376990383251842,-0.0034687246525009208,0.8297738268719268,-0.42398966193987775,0.6358072495668576,1.117244243710299,0.717165863474425,0.03868756653281699,0.022906652086262535,-0.5555671261931886,0.24173442058326172,0.02842935786841413,0.07310047956164642,-0.3046603759845293,0.14316929307092557,0.5341712969598852,0.3371173567559802,-0.25375235323264417,-0.16693412247427872,0.017272984039582762,0.01033147231859677,0.13665886314769446,0.26406523169077784,-0.24203991554963672,0.7506935771004528
02-05-24_09-45-24_cobot.txt,2,-0.21869062434415523,1.0114768859362775,22.123131869635504,-0.24749400324258058,-9.796106896859343e-05,-0.4781912343729598,30692.56472350048,0.6561930266161751,1.2870338652579802,13,1.6841920406510775,1.0976153846153847,21.894496528464007,14.269,20454.09070253463,32127.332398781575,0.00011151411453442645,27611.166466791634,2258.3979203427107,14861.362013362554,6422.60630663536,4068.8002264510087,8.179291965295707,53.823738418427695,23.26090176001773,14.736067856258867,-17440.276843253185,-142765.97096903334,-56310.70998450917,-33816.21960073333,324.01200123534863,-2.539526280467215,8.807028934510617,1.802893118087419,-1.7971267992382476,1.7215498762660577,-0.24738133170930285,0.491743018878454,0.303605341822807,0.516043739451139,0.0503272611633324,0.8827883889722331,-0.11923755291757916,0.4998109301885358,0.532428550274392,0.3765657291917078,0.03392988209866751,0.6104819535398371,0.44535889838196663,1.4936570163210525,55.08249246968583,11.157239038602873,6.991191652156757,5.1377617378796785,3.4148645212862716,2.8653455648630923,2.09490095236334,2.5181773642377063,2.653707464733113,2.4466872364430055,2.755130665098163,2.0677259565240877,2.159606662325775,2.0962349542784455,2.7044740964326164,2.5017939709911654,2.508615397359116,2.01934368539958,1.89022592608332,2.5184070478540495,283.0179989374331,-4.910614663283171,8.610755581475157,1.987289427280275,-1.4544841132579185,1.7901751106249462,-0.37754555664268286,0.4294713991649321,0.6253541055687861,0.4916445765714149,0.08324195726674943,0.6484981895433602,-0.26400086684912355,0.5280110818180481,-0.02662790920173312,-0.2336608514745497,0.1714495300025431,0.7758615937722377,0.2778057219296449,1.3930639529627045,-1.529235030681984,-1.0467237401063738,-0.3503031872357045,0.054525552756928164,-0.5143592655780846,-0.6628714395911124,1.0568870214607768,-0.5874590801251394,0.09557273157911084,-0.021537234689765317,-0.5773081457577911,-0.12390403013419204,-0.46554042230739023,0.5612285369778025,-0.6251045475235517,0.054510939813404935,0.3538769479704329,0.176017203711623,-0.513998380964769,0.737307683924278,0.49903158233228956,0.2715388017350545,0.143618910959738,-0.14937477721582634,-0.09697450843969026,-0.03523449987205884,-0.23871431946570587,0.06299057388620526,-0.2812131795637685,0.39586894156446756,0.09505994174731387,0.4800786082201999,-0.15286568405271606,-0.17833783450153376,0.30618979339957547,0.6643438952466004,0.1269304751674913,-0.34514266636113067,0.19219714197768004,0.40283702576442604
02-05-24_09-52-47_cobot.txt,2,0.18180892792946288,0.5414318363286382,0.8081081947889555,0.6526906113984299,-5.7659251062698e-05,-0.26147773492679194,8794.453001706037,0.6633955991745725,1.3000974917807469,20,0.9529582626077271,1.00725,19.059165252154543,20.145,13343.954522867482,9786.087589951856,0.0006800455082543186,7159.143744848476,611.4841016399096,3245.7634203972366,2119.929686864102,1181.9665359472278,8.541302192457259,45.337313177051364,29.61149772121206,16.50988690927932,-3923.214094380615,-26242.340856892268,-16236.834447124942,-8362.336279474985,283.70539293959024,8.490652877623377,-2.680278453730366,-1.7327830181048658,-1.9404065634509127,-0.31844728965019214,0.08027245729992943,0.736690594136811,1.0873122919006049,0.35455325552369715,0.781905010036255,0.7382286467706368,0.4211273762321303,0.8321048703884867,0.6329410557146607,0.19954445130229911,0.29111635803886055,0.513904184433779,-0.06810613182229017,1.0917316128494239,7.811448887162628,19.8443497802843,11.129718010657397,6.415245235872822,4.147893661419616,2.409919890089952,2.318711051936398,2.485808886263571,2.268640688391549,1.8139655750136685,2.20816642104649,2.918468762215986,2.261730805846166,2.0797580458519747,2.3838123884816578,2.421116096757915,2.223144200517567,2.1632839730326854,2.0278297225585633,2.1427653466508825,285.3914209774869,10.54979427512514,-1.1935775361613281,-1.12804615436609,-2.7072972795927384,-0.4534714407180058,-0.012826647480341347,0.9102222614274178,0.9893066940414681,0.4264580641318705,0.8675969871274414,0.32966375945712484,0.06446531242265574,0.8884242027292244,0.2818411581653732,-0.2096221744777152,0.3569087783005203,0.1707720708730066,0.10701629508330526,1.239980049356101,12.271981034276013,-1.4460753212641935,-1.2937553017337702,-0.9491144233468627,0.5111773235783863,0.36103711255624393,-1.055836289206317,0.013020023848192785,2.265421701650701,-1.0333727713087366,-0.5557455811589134,2.8049252557104607,-0.7627092305129501,-0.0685091339732975,-0.21279667149688164,-1.062899626888861,1.538707143886164,-0.17789565717748657,-0.18075816120065458,-0.21944187771636647,-2.739437051923953,-0.041032101262852824,0.045720561190429616,-0.17377692367867906,0.4849782266743999,0.3563441857654923,0.16414734334441355,-0.3228274995537631,-0.5081911781506605,-0.03813106759941224,-0.31461805453896147,1.0618851713150286,0.3879097588209332,-0.16004605352564952,0.21441445416824695,0.1936914810782571,0.5836203536620147,0.4665234492064641,-0.2568172845430024,0.08399536912254232
02-05-24_09-52-47_cobot.txt,2,0.016677492219315568,0.9612761375071263,37.58154977637965,-0.32292764129993334,5.09614592726515e-07,-0.44367373167648316,27721.55437621858,0.6856798103100934,1.2614161785497569,11,0.6751770073853703,0.7270909090909091,7.426947081239074,7.998,18325.750171571348,27729.898538620342,0.0036536208984046885,24755.41280133708,1943.930934514809,11994.561165952771,6784.649786341348,4032.2709145281497,7.852549057108893,48.45227693114827,27.406732583246995,16.288441428495833,-14720.353740028542,-112655.42041442652,-59857.0160938775,-33476.25586978394,317.1698373804089,-2.2622704833203624,-3.4291151448992414,-2.596990775115454,1.3048022906042016,0.8364308411557929,-0.4003665818352017,0.8411672592359474,0.33697411320643245,0.24337838458195798,0.625289819642018,0.5102776593424906,0.12691833007042877,0.2763392443796793,0.7925698556389202,0.04807538698099435,0.9844220968793791,0.23585034829984503,1.1465646045944093,-0.07383530034055395,51.493904594454385,10.02227852211515,13.570217369849063,5.954077952388385,3.7767116678318007,3.017900401233154,2.3173183452594124,2.6178832640563985,2.4677448625132015,2.4388726055378345,2.0730352299039083,2.5868533032466354,2.6947973721302465,2.577989795311059,2.6862076039373877,2.6354727463686003,2.4486935290562903,2.174628858738868,1.884966516113939,2.552454441510267,289.11977490458753,-3.942308239762868,-3.4289309275826807,-2.563999974192341,1.0707680779902946,0.9190689703803908,-0.6643620381333353,0.42347004592400966,-0.14847553671587632,0.9034188744423924,0.3646455290523277,0.23895778534344797,-0.11641721063751442,0.6178626014561666,0.7020308079614351,-0.13514519683338322,1.3923435267720408,0.2662311188067462,1.1606653781686842,-0.30967215474600696,-0.5962416733347218,-0.4166790978781245,-1.0127455789282724,-0.8001770315800867,-0.6623458122268477,-0.44747807895112324,0.018727904318712962,-0.6785370956898249,0.49084389127606176,0.22933009490066647,-0.07573266585967486,1.2220544903901223,1.1388923699211304,-0.21250076076088975,0.3288837233789428,0.6272187012280157,-0.7746185981100009,-1.0926246155818904,-0.35039114684480577,-0.2875220810877033,1.0524316470149664,0.31157231367376564,0.5104407369171717,0.0241011337025278,-0.006995047381755075,-0.0741922131855999,-0.19310065737652388,-0.1545296543041346,0.7105408344950122,-0.3219844661731362,0.27283395534869725,0.5299645262637994,0.6877647051349909,-0.11594764757052081,-0.32100480894774824,-0.2609469435537606,-0.20544713376669382,0.09072238211934595,0.03642619306500217,0.5638223881485058
02-05-24_09-52-47_cobot.txt,2,-0.1081878384778677,0.962635961705276,25.255819537464998,0.6163570447808796,3.2760938103801874e-06,-0.5048876416604672,27800.03984304725,0.698730772100972,1.237668508645166,5,2.100888145236321,2.6762,10.504440726181606,13.381,19197.02915301279,28151.17809488265,0.00029991823910899165,25179.96588826472,2263.9997874480605,11519.599300476755,7263.030860494709,4133.335939845196,8.991274243557303,45.74906634740731,28.844482525211397,16.41517688382399,-17489.145572135487,-107729.04807220111,-64572.35713511496,-34417.62742394193,319.6689126739357,-4.8880745852415055,-7.495316234191173,1.4976600991104934,0.9172364134321179,1.1345186443145296,1.0172631133510655,0.5235493419251558,0.58418727246962,-0.12004630169685752,-0.3718097553320644,0.5453624691221708,0.20326840780613034,0.31442382873023084,-0.06930678142754196,0.07051626726778458,0.5369337307525209,0.4999187880158625,1.0276961807386606,0.37871939766197965,49.95826489193136,15.360308791606778,7.968576004783233,7.750573019476614,3.7759803414686384,2.820461562255973,2.521799128117176,2.3109647892528677,1.9223648014814663,2.4240134424212014,2.1805034047187855,2.301547420295476,2.3858000980598124,2.6410665222196767,2.0076059056040054,1.9363303037939559,2.5154684587433502,2.5190374995093934,2.1330845181591793,2.247918897224973,288.78835081322336,-7.436248866038277,-9.216105880524065,0.59817852248369,0.8153055767568219,0.9664374599924406,0.7648042652549202,0.38933994837256003,0.7182940124517653,-0.24501484868479417,-0.017467859957322474,0.5857791237768027,-0.1788808351348451,0.5481530854599993,-0.20167675749709946,0.1928542413048634,0.3129196654313269,0.6878764943296488,1.1132652254686084,0.23045917104591562,-0.9305038983365388,-1.2827409381736408,-1.2345649558539202,-0.9498755607356744,-0.1508890373428411,-0.4065753912398731,0.5403962487422098,-0.39065327155970975,-0.38282308982052005,-0.4904324022035551,-0.2935572350557192,-0.09149309920094195,-0.3515825530351715,0.04126516624559384,-0.7142869982451874,-0.4427897353932502,1.3688097863522346,-0.2617072403593852,-0.37009206172634856,-0.029822549356836703,0.8979446319922306,0.4589480409118157,0.37230132563806706,0.16395254669403286,0.2367502608893267,-0.029504302418116957,0.762565990391928,-0.15517575215528573,0.034105755929148336,0.13750972916627155,-0.5159678318340335,0.1249462319472811,0.4122119271708875,-0.14039365772364062,0.1007805605894008,-0.038665542757739584,0.559343178330952,-0.264163075174422,-0.12307878249044878,-0.04502557492349372
02-05-24_09-52-47_cobot.txt,2,-0.12519149337458954,1.0683015276007244,35.92264296785434,0.2705422546714055,-3.785708403106497e-05,-0.48700415847795364,34238.04461622125,0.6990981731799748,1.2354006214243094,9,2.221188078313567,1.5522222222222224,19.990692704822102,13.970000000000002,20273.820320423656,34708.23191662204,0.00045433521239336943,31445.30931764976,2620.106544396201,14419.533084025505,8996.734969317726,5408.934719910332,8.33226513350141,45.85591109428854,28.610737704742498,17.20108606746756,-20622.78069350243,-138086.337475093,-81911.82622990804,-46494.16132414831,329.39840412883103,-0.03581842805633862,-8.163202303615527,-2.780325185416747,1.1185085644261639,0.5139211061246657,0.1257201133189739,-0.2857691774327226,-0.08292041705683989,0.03192976714260795,0.19960077729491385,0.45904599378759625,1.3549892678132778,-0.12324491026634544,0.8448715231108946,0.4754880511172313,0.4813403394991439,0.5460969315650984,-0.20411876066350523,0.0825403194749747,53.842057657304466,11.554678436243282,9.04669831868191,6.71351267730483,3.989247873141536,2.689780218376834,2.614454099076503,2.273404895952292,2.1909678682131886,2.0380746953745836,1.673829664052432,2.613429895513016,2.3426516612857813,2.0955156393015733,2.2378174143406264,2.1485009148046768,2.246870485760794,2.0561034123483823,2.3333170882092458,2.9134957287026237,290.3606544054136,0.7239982190273792,-12.20527951581768,-3.4745163103250336,0.6161126092861595,0.3143163897941068,-0.029970513102469176,-0.11609733954145174,-0.1511284435791712,0.005796771916230181,0.4558069104879393,0.3390649968734063,1.4829759278699146,0.14678982297849075,1.0667799119443038,0.6803784733337342,0.5069762102344911,0.0556698126291611,0.13191263019494315,0.03339623650381418,-1.3884602110438495,-0.9056247998620113,-1.2033838815036153,-0.6056210196607363,-0.42152481784548,-0.20664667074975407,0.2121177614395755,1.2914582034288005,0.6343761949123188,0.6617924655440244,0.3243829447779776,-0.39641623118883107,-0.33364518092844,-0.7131613998589836,-0.6028822312574169,-0.3560916105256724,-0.6214002775994056,-0.19303426379171684,0.12555516390659394,-0.23173916854402465,0.6557046772058218,-0.02790457721886902,0.5266888609141579,0.5598579119130079,0.441087451537968,0.36311569551902284,0.6335650682316142,0.7114152568877193,0.2419535003104565,0.20193832605426748,-0.6433104447322275,-0.13762729290658224,0.09297937943230666,-0.06937067053122077,-0.15244184500129274,0.03948053076974193,-0.13132263134880004,0.5402381550185514,-0.2510131723937133,0.13464976613247293
02-05-24_09-52-47_cobot.txt,2,-0.12191554516837833,1.0912481435533878,27.975753253319144,-0.5326180274930183,6.6686709562412e-05,-0.4276727368081629,35724.675324261465,0.6861613709007364,1.2504365026498943,10,2.1073593333689353,1.0421,21.073593333689352,10.421000000000001,21267.719191501517,36170.57732887255,0.00016159469104598027,32875.60921257435,2717.8339102854297,16165.094605651691,8772.35206578955,5220.32863084768,8.267022194818843,49.17047924839313,26.683466180253404,15.87903237653462,-21491.517570188636,-156649.62004323478,-79647.34459172291,-44687.66079846329,336.2968018608129,4.547879008866696,-2.9388262741275737,-2.8391990455932095,-1.415093875672113,-0.8105289174782546,0.9180629151801201,0.31407096973247817,0.21890208080547272,0.004266507954450706,-0.3241515103434358,-0.082800501395389,0.11162632002595511,0.19527404435867415,-0.092636165227972,0.8076382570779889,-0.42553115040797257,0.3309107201176587,-0.03250765312827843,-0.662110006676346,52.93420230330952,9.795413336370952,8.433793709434063,5.520672363821929,4.222978831822913,3.3142822889319383,2.4582090179864657,2.676879678220635,1.975420036981903,2.2561062650169097,2.4330259338116207,2.2834841233666054,2.0653304475996923,1.853982001924423,1.9958738012821735,2.1713261425848627,2.307590885781415,1.9190291610098076,1.8329139747565735,2.195239890306157,296.0245042578605,3.971882847802809,-1.7241481194528034,-0.9700700072124357,-0.8448642717233811,-1.0462090354976785,0.9612963285345044,0.19638759400688632,0.05560211628167844,0.256919174289185,-0.5337379531842202,-0.2966488976237316,0.1879304195525855,0.5104537352833771,-0.009830486988173362,1.139900837475744,-0.22777464306235207,0.5712585514464859,-0.09138172232452985,-1.149416186901018,-1.6835462052081422,-0.6685055972195113,-1.020269002626749,-0.8060092027509618,-0.8994355363078954,2.887270510731687,-0.029180531375772034,0.40691731123908204,0.5771994456512082,0.05763938081935338,0.35759670807298516,0.5147130257554919,-0.2710214763960095,-0.3168017548142812,-0.09833457720247551,-0.11292150248566335,-0.4812510492630273,-0.5135705784886864,1.4256049208981354,-0.5498393348226136,0.3710336465103505,0.07824402489204171,-0.20150226692932913,-0.6060765334342038,-0.31724939099985994,1.301844686084137,-0.19339718396669672,0.2788547104859518,0.444424368713392,0.12912301239164753,0.39382776455270085,0.4602475446777584,-0.07293209042380419,-0.15460083506862274,0.31498621316537534,0.03008467458845587,-0.1351339026540527,-0.3748245413098874,0.5374755269333313,0.48215947739556647
