filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
02-05-23_10-02-49_manual.txt,2,-0.5167613751425457,0.024239940249593504,-0.17786440559353744,0.33187850539212743,2.5403486202071472e-06,-0.010523072200553618,17.627241099115896,0.45248183597791214,1.8287813609956065,9,0.02293365133484014,0.9453333333333335,0.20640286201356128,8.508000000000001,15502.84125427637,8028.896806275561,0.0,8.388736573858958,0.5869499057019013,4.872073307548241,1.7641748535820676,1.165538507026747,6.996880883480819,58.078749578698556,21.030280758601982,13.894088779218631,0.31273618492552097,-7.715023463080318,-1.0014922075151589,-0.17854093922079403,-40.788914441665014,3.2067974089447846,19.96029933927137,1.12200276024246,3.9880684654984755,6.246371811790175,4.972290318765807,6.173165192231896,5.557163274313307,5.850659173459947,5.774809684247379,4.5004330965372015,5.1275363166549415,5.90610709631491,4.7898205962886475,5.711550624931241,5.8355252830368975,5.398755125664216,5.537478186089513,4.944507446259061,8.449106667778755,14.29554378419719,7.855121908755216,6.723084768630199,3.9612526791777274,3.9889948107368642,3.6988225242598447,2.123996693943051,2.468244144995215,2.025351377088105,2.261559956779138,2.2128336047102684,2.222022534611196,2.1060515711814474,2.125962107819092,2.374683703855426,1.9085459154685187,2.1212483615687816,2.3730912747048554,2.3851744163917457,-42.04764611115625,0.5685022004152045,19.047349413147295,-0.7042920831555997,3.8120184840636204,5.885669708694882,5.355868611523858,5.85388965089143,5.879517235255363,6.088571028788342,6.291098959490926,4.651527923993841,5.212165481806421,5.866346264528216,4.657042879931345,5.374758617091199,6.054405713653086,5.134565656689175,5.511096152399221,4.5465522733199375,10.233914823677685,0.6726965398877223,0.2755425354155694,-0.0280115849497653,0.07395400691826914,-0.01677114911825628,1.3469106139062337,-0.41189345117197007,0.6553351824724376,0.009576914435087236,0.27366794758573887,-0.051896172736729085,-0.10073078227172472,-0.33894888110340604,-0.10139198788252379,-0.5314179827954368,0.015380620575740966,0.6329573301309157,0.08820670699038669,-0.7503215509032852,2.7896959794936254,0.9035514800708294,-0.20830312014654104,0.7329404440105661,0.4879846922731978,0.4310480281091516,0.5936334710180604,0.14094768370047167,-0.49311180142482763,-0.44976311495713767,-0.2655436435599495,-0.43569746045222973,-0.10326658919266465,-0.2788263940828524,0.3947512986497694,0.15430362624144708,-0.27242600769435854,0.7419861411697867,0.36181107718359673,0.3870478664439346
02-05-23_10-02-49_manual.txt,2,-0.5803690904823383,0.026592268166630528,-0.0691866245261128,0.16042735469240044,-3.5051500125506306e-06,-0.014329582895809814,21.214461787379744,0.48099980206761056,1.8093770572970906,4,0.017380911178864075,1.72925,0.0695236447154563,6.917,17411.07271447015,10126.062897406278,2.8007464657275152e-05,8.678160742392281,0.2994198640507605,5.545612624626746,2.0515823629946395,0.7815458907201349,3.450268702538694,63.90308717764087,23.640750890598117,9.005893229222309,0.3610729480498688,-9.4996737834695,-1.4742904326211257,0.19263653274433026,-40.39820977959414,-5.609658113938424,0.7895657190269117,11.075807995958654,4.550272680523135,8.80091558402627,6.660077963925903,6.580757912082639,7.042686071058411,7.349683216515763,6.898140123237412,6.2528607056647365,6.298273955630509,5.885927011063227,6.401176065978624,5.550892853020636,5.9344171704972455,5.95275493358143,5.883987513310623,5.915166397092069,9.494043131484984,14.544832085830715,11.719263462181265,10.550457932015386,4.415605117032467,4.3467436562948265,2.985983151092006,2.4514392305937034,2.2439598752963925,2.342587495203377,2.158577930297603,2.270124962037284,3.2113478566199385,1.9338278165475535,2.5546378491706463,2.162144910467903,2.4919229172294886,1.9671796381404982,2.5521721967086086,1.738078921939811,-42.535780144481826,-11.922071798087096,-4.142413605426164,13.564660543702196,3.707214957173805,9.072075755665917,6.546121077685582,6.6195251080176725,7.161908882960211,7.449780515007802,6.643456733784378,6.794785508485095,6.047142887627768,6.176809304662825,6.144519206231331,5.613824271179051,5.982610352779635,5.850717280732589,5.927850893445143,6.033534702481057,14.322727575077426,2.95043737263608,-0.5643975250323936,-0.7807995659477736,-0.9271921016857356,0.5485534024465921,-0.490567490818707,-0.11808245245207605,0.48832724021724516,-0.14051581107482125,-0.2179413259270615,-0.617428336536102,0.4490480584034704,-0.400736437198967,0.1497630328647115,0.5399066380008692,0.22022062456392533,-0.41210869658355875,0.488700831431101,0.17604598370296642,3.667471490599102,1.7751676048981604,0.8261615754556865,-0.4618566354914052,0.3297789298760741,-0.3008910371186471,-0.0912895583025889,-0.25024457997892696,-0.4528995609801003,-0.07280404435545447,0.2177978639755615,-0.3737405759746545,0.5352360437567144,-0.3964865785167609,0.548601052797291,-0.5807145548948964,0.22208548574042403,0.21726339678109066,0.5879771963020702,-0.41649264807693875
02-05-23_10-02-49_manual.txt,2,-0.6706002435535706,0.029332597903411386,-0.20929487334162467,0.4168350248185668,-2.6967231578041112e-06,-0.010876027873085573,25.81203899289642,0.4259973215264794,2.055806583693081,2,0.011858934358674111,1.8075,0.023717868717348222,3.615,20118.00730660712,13516.952638616143,0.0,8.402194393768452,0.7497336287701971,4.107442606647112,2.2925601218551646,1.2524580364959792,8.923069303493412,48.88535558869509,27.28525447537203,14.906320632439469,0.21595124803318497,-5.802997370974895,-1.9020664082182002,-0.28193838582649555,-41.961997474431485,14.074654816239415,3.7181519075995753,9.661031841593688,8.421043462224308,6.028858655454989,6.161201846773648,6.58163969015973,6.331892665263368,5.516966067612463,6.144721452556732,5.793355249908635,5.478582772339726,6.6192800547110116,5.43845624543105,6.144558638214791,5.104617618529631,4.954307168815395,6.141246113685574,4.830942359367392,13.514275051293568,21.958167165945504,13.68442224410829,7.179196980370216,6.312627992533907,4.0688114227669665,2.7271946150496382,2.711876093523761,3.0756717736474695,2.832190206088646,2.717221196544217,2.655584180512843,2.4980169467635607,2.365600700275568,3.0684449583263316,2.4052212815087213,2.7285698287071054,2.4315280589370087,2.4291596706558938,1.8028019264620851,-41.5240551855772,8.033995270601139,3.8387146193183628,10.424052523444116,7.331502417867107,6.00797190036293,5.72853902591287,6.779449964385415,7.141566226372477,5.4848233499704655,6.654262847660821,5.6384675657725705,5.48390500100753,6.4186170944143015,5.853613146606837,6.400941848506578,5.332053075828361,4.434362654288665,6.245703488298233,4.587560140047062,7.333963446143844,-1.5466285945079878,-1.4618232192984622,-0.05910803622984062,0.10516691434459924,-0.104925399502374,-0.04727430444764513,-0.6164041956324904,-0.27748037279250726,1.4177500773162244,0.6485221876707565,-0.2845100340215221,0.519858019095099,2.277922824508278,-0.5978299943833214,-0.4683957315081848,-0.7164460360967491,0.8422506544300878,0.2119709731944166,-0.47944203308527245,2.2104324218571625,0.2318116811115506,0.23960516531707374,-0.16357909144692231,0.34397574871114156,-0.35550582612205445,0.6100720270598515,-0.13718287431385617,-0.4522416859637221,-0.6465033349013751,-0.7584788171490651,0.3710382056023342,-0.32247249704007763,0.9820819557529217,-0.09953763335920043,-0.5472701836351226,-0.2746106380994318,0.8561944894932417,-0.5169089325365837,-0.01580746844525031
02-05-23_10-02-49_manual.txt,2,-0.5951832883603825,0.0545249304931807,0.8431615072680625,-1.0746807647384677,5.287229648561254e-06,-0.010539182727752254,89.1890413585856,0.25500212614625517,3.408658592017432,6,0.034391294755435016,1.2526666666666666,0.20634776853261008,7.515999999999999,17855.498650811474,10716.483443662932,0.00034112665192800146,11.120320430671557,0.4249091220318737,7.040376574378147,2.646687805456022,1.0083469288055136,3.821015092873663,63.31091462939956,23.800463502436937,9.067606775289832,0.3636712038282469,-13.740433028079101,-2.576044991122314,-0.008381667894794824,-36.71842340588246,-3.112662633374597,6.072442085417553,6.751399586189417,7.181665762189132,6.733411885801602,6.876495908476688,7.206680604006426,6.3351949236110165,6.85981503487657,6.849150542455924,6.468805585919363,6.123562088043373,6.905643918698506,5.886227948816079,5.849462532830957,5.3488237497488065,4.947532184225472,5.695509522572624,5.169545961818899,22.293843535882942,12.329685354965834,16.674265253314502,8.675434452747755,5.787326116850938,3.739160727713915,2.8909663918450215,2.599635139648234,2.05101435865909,2.497147064916202,2.0314220274866757,1.7868074932948226,2.3361006578923944,2.352702176072256,2.096625723030772,2.197300053987869,2.3215193788167667,1.776652297624678,2.164948822147041,2.1149351161040673,-41.60070592683127,-4.365982672950193,-0.5496484495510875,7.033653028197759,5.870907669036265,6.494987419165698,6.439354864728944,6.889443565184894,6.402834613604481,6.8397189363526785,6.826467527935913,6.487169492097964,5.583966081550363,7.179892888391485,5.68374148761123,5.646420611844059,5.409393724285978,5.125960692122772,5.742926640031426,5.456015469756965,14.393159206927542,9.068295927901863,-1.4430957928905364,-1.0430528705721278,-0.36704065760833915,-0.24868152411094702,-0.39023418858903725,-0.41800735602148364,-0.8362404297466157,1.875128816198294,-0.003912218489008357,0.03391194794553254,0.3956234661988014,-0.6350248262537352,-0.3479259544182307,-0.4747114860522328,-0.34932082738844894,0.054851312417510734,-0.18622956698972848,-0.13649790683396024,3.757103639111736,2.5332839087168764,0.3530168536003058,-0.048418869101519206,0.5901283296458334,0.1409286520019358,0.28411670043975346,0.37713039096309503,0.11215424541186386,0.8701734998166244,0.07932499239680597,0.05175757792976958,0.7625291184840909,-0.12001961926184031,0.4219596713273362,0.15019392234002582,0.18984974514131814,-0.42408336379065936,-0.17478117438025786,-0.16905407697245842
02-05-23_10-02-49_manual.txt,2,-0.4877651160785356,0.1213895536654328,-0.6544657296547225,0.5483687204496208,1.2282777358794907e-05,-0.027158282950990733,442.0627121727897,0.2984595004322682,2.8615512984963196,10,0.06581944134894563,1.1916,0.6581944134894563,11.916,14632.953482356068,7579.50696606601,0.0001493295656186068,79.86171094455071,3.5090643020807732,53.24210756334695,15.913676947314642,7.19686213180834,4.393925775666356,66.66787742666045,19.926541466615667,9.011655331057506,-4.405101841044688,-211.62936882428767,-44.03599146539242,-14.204051796971902,62.31661049950489,-10.224235094248797,6.243199077180192,5.664073360784489,3.1324782853781916,4.106271864121613,3.781169239635513,5.215465218277405,4.3502872395418075,5.548700447341102,3.2056596718273664,4.797621920941068,4.161214254696304,3.23616818616456,3.498447366211107,3.746065996909109,3.6615157545623624,2.7658766607423275,3.74008482823599,3.38400050864354,21.618022315624422,9.161470245787967,8.823698620624182,4.441682872408208,4.359750842571549,2.6150631642334234,2.9696831247972666,3.2257093222225466,2.471365347521965,3.5387955299612925,3.1756774723060937,2.9548151907059323,2.0997091579188063,2.442307551191082,1.6199081719325996,2.2213692452165064,1.889840119238109,2.331380798092111,2.366307850076165,2.0851536889352893,68.32638183962057,-13.184379733600805,6.131990396801905,5.896549443032841,2.903195601556116,3.863278511971929,3.991006069610307,5.382028680271979,4.573010108871186,5.654762904503015,3.6651149493615423,4.75713836070425,4.310711328581583,2.8001849731879007,3.2602426666173754,3.6793109321502646,3.6906353494128066,2.681626812822133,3.3283292709956998,3.2965220734784513,1.2711489662079574,0.8165474561556927,0.41775317200582274,-0.5616599199127008,4.281812391140116,-0.28796391940656374,-0.4919696430484173,-0.5460237716968197,-0.05707246594251103,0.8814634986235772,1.5436059389663512,1.2577059215110582,-0.22159490108940139,-0.3402187139136785,1.256930809645846,-0.745704452349027,-0.00209455218786303,-0.5922372019352609,-0.5855009342331474,-0.29964248461069687,-1.226547057153847,1.0771937813180334,0.13572604845928574,0.08147917290880642,1.4335034902224288,0.5322305506154549,0.11162512950291545,-0.020228882121034263,-0.01746725200020863,-0.5975163148332255,-0.3335856015911147,0.7840033920274256,-0.37102334751065963,0.5918627463240302,-0.3193767867534853,0.056763595218764895,-0.05915323507169964,0.12482899740232571,0.009189723083195492,0.038463763164594385
02-05-23_10-02-49_manual.txt,2,0.4078165266096915,0.469980654199042,-1.2636230832109783,0.5072689803596822,5.397872010068529e-05,-0.025775582134406408,6626.454459640784,0.0764144435091775,11.247829522884667,7,0.22202904631175788,1.7167142857142856,1.5542033241823052,12.017,13410.437596438618,11615.88404092058,0.002519218103730076,75.22934329268908,2.931531018387159,50.4368844773235,15.51656461619006,6.344363180788359,3.8967919831250875,67.04416424465192,20.62568133264296,8.43336243958003,-3.1529343662712557,-197.7490400202081,-42.54499479809172,-11.72163433974053,59.4317172364162,-11.603539957215029,3.1435737993560666,6.5333679486859575,2.4090642037198413,4.228634331552472,2.373871081555093,4.367507191256934,3.5406208645927064,3.603542654852123,4.157017668229378,4.2946602403035845,3.812925953856716,3.02417592033534,3.4927978418446943,2.746053902854923,2.8286007359509195,3.1545875303277673,3.2706849828299935,3.166223857290619,22.839331076071996,10.3749029228369,9.115743210286315,5.109412033704238,5.468972190153535,3.2017529197473884,2.666392378548318,2.5967649153950747,3.3242085719060888,2.9346538459814773,3.1042878600688786,2.3743830168634785,2.8609538666861143,2.010449168061957,1.948987920048176,2.266060134967628,2.226849018380281,2.371151448271492,2.6878797224293662,2.7527162794742868,67.05509751653943,-13.042053208054892,1.5714250475296199,5.980764886275367,3.2574959008485784,3.6381584452245868,2.588073898138036,4.608276491250388,3.4873617889711714,3.3516062478258672,3.9453863825257818,4.709986064703893,3.5224024104981853,3.4269173751716844,3.33894639609313,2.821505778533075,2.7076400792165387,3.0492799926673038,3.601033974232913,2.9072365983995763,2.0549672740990568,22.214631268944718,0.08656894335734444,3.116238291994712,0.9059658806246542,2.5270563171381992,0.3516952477014734,1.086796393966896,1.2255195604674363,0.8268810978593519,0.56884757521832,-0.13880593695527566,-0.6132087537350892,-0.34655162109464,-0.03827121434302461,-0.6439642067468734,-0.17288934205261208,-0.5741815635549186,2.5284590063843195,-0.5163650983972525,-1.5409497447644873,4.0460123496818055,0.4843568428293031,1.2548387427415013,-0.818482444266743,1.4597266672334812,0.4563560813608317,0.3464692202547862,0.7721972511735662,0.558569301779696,-0.11342562406309956,-0.3479022918179459,-0.25512154888371275,-0.2721978307955661,0.1199389776643439,0.14293061886969904,0.5551676600356604,-0.24289235964155909,-0.8859226768709771,-0.09753381432594714
02-05-23_10-02-49_manual.txt,2,1.967943903258892,0.33547310665221336,0.42888720901342303,-1.1851938039485388,3.828225708151901e-05,-0.017870072752484003,3376.2661586066197,0.07471315690479695,11.393005250184766,3,0.17432989703691026,2.1406666666666667,0.5229896911107308,6.422,59038.317097766754,119560.3623498219,0.00016520173481052348,39.16150628394912,1.9375657934495758,25.00989197516261,8.349594532307805,3.8644539830291356,4.947628365979665,63.86345763572749,21.3209228260201,9.867991172272744,-1.281568869604753,-80.51363059334413,-17.7196178831682,-5.224047728659328,28.187357287528386,-2.256362023635989,11.461688697348835,8.086990959745439,6.878175871010377,6.824547717525399,5.3324091915072085,8.003789645186927,6.5565450666637055,7.066722524727966,6.844366378366245,6.140160936826678,6.326356882098914,5.731757696561417,5.853744580356995,5.757915923864428,4.92860506058832,5.698804256383713,5.741304676030633,5.284247608134736,32.473556089906666,16.581344988041092,8.782852575099199,4.979317437838899,3.760720491538597,3.680150077328282,3.068639998473366,2.8207515353115293,2.3140057714554234,2.7258603316386654,2.8160635092256348,2.2299090721743937,2.324681547489923,2.49750871840942,2.081208373997942,2.0452064386806597,2.115437994676358,2.4367731258103476,2.336179186362629,1.7984820343825787,25.95580672972021,-7.48288013734804,11.367211339901674,7.435397100021987,6.907675706365879,6.335118839360398,5.4953081583336925,8.192304215634119,6.285464558169549,7.210782726391926,6.577296346012339,6.3825056853754205,6.30947089883307,5.098453942346261,5.964044312198427,5.3886687129002215,4.526949327944628,6.044443323612951,5.82850923868174,5.731870289669442,1.0858947085412822,6.164852181981866,0.08889740288485326,1.7083227770587772,0.17325358912639066,-0.08280475364609563,0.7860134056867096,0.7448271412871357,0.17521080334534433,-0.5187162856304139,0.5925619408752909,0.016550141249730643,-0.4442947199181049,0.380485881914459,-0.6423649698107363,0.5487464162871825,-0.11700240722648703,-0.538461274580778,-0.5090644177707864,-0.35651503667439144,-0.019971177409861485,2.374299167189555,0.47167059481312257,1.2297757911683662,0.33007907902637024,0.6123041420717705,0.3415516265246807,-0.22979632494193258,0.2979657678121232,-0.1132033382299726,0.3990716841358268,0.2084010663251408,-0.17313120884593172,0.4465275912852009,0.1371719172677024,0.7233295741344572,0.2716110528150669,-0.2507251517453199,-0.038850570339509574,-0.2655341308581495
02-05-23_10-10-57_manual.txt,2,-1.3921535001870646,0.09068427793314585,-1.284968651761563,0.6341093623814593,6.712747095511999e-06,-0.006839668451519605,246.70914792768127,0.07788871768442014,11.520418177722341,5,0.04774362972736632,2.4788,0.2387181486368316,12.394,41764.60500561194,58389.45019042055,5.930978750538206e-05,2.3970935575922816,0.08478300718905926,1.3350022109935042,0.7831041795771605,0.19420415983255784,3.536908558305002,55.69253677083942,32.668903435030536,8.101651235825054,0.2092156476598845,-0.3857261244432487,0.19146078065198,0.31827057516490076,-97.0575947314344,5.751672549963091,-4.358640426771313,4.888040666433686,13.894385863009056,12.71663809352119,10.783877012407267,9.392178137291697,9.114307618727826,8.15509728750499,7.966910235370005,8.838288565539171,7.913756333585815,9.492800751224454,7.517140398346461,7.702015734592195,7.556472717819016,7.732569304066973,7.442488589389986,7.840967804789694,35.4098477378413,15.034237046757527,9.57640765366586,7.778816014298104,4.317444584737013,3.3263258629351893,3.1606407308638245,1.886683797814951,2.786985240250528,2.279519550177336,2.464375090711944,2.3884010233355952,2.0480326071786794,2.241267981367043,2.053652321390528,2.630386279051888,2.4302712861647664,2.4806795448622294,1.8937312955440253,2.3196566746997735,-107.13919461394377,3.4998437182673,-7.048981215708074,2.8394549021182844,14.305672949209983,12.876277166726453,10.578203837060833,9.279854416652427,8.469057756994712,8.390035333905992,8.10103015178677,8.867942233204772,8.046018425119314,9.461655363435083,7.684080140662636,7.6087276700063455,7.880995409901441,7.7831570807588015,7.614360233958834,7.871826075658608,12.260726130701935,9.97076444892704,8.519646274594482,0.498931793420911,0.6101637528593082,0.9011972140543834,-0.36635085443266346,0.5654055013837285,-0.11980259891143907,1.709051635330419,1.2337338424928905,1.325597941224177,-0.8546032538603341,-0.05048427737014105,-0.5538234821087369,1.4006795269957317,-0.8445234974716276,-0.5480559654377712,0.6354391460816,-0.5614983162165608,3.5774922546441053,3.1584512595641208,2.9970935435657218,1.11768991455866,-0.4203484094199383,-0.3861216446921194,0.4503648525592537,0.13219870511608986,0.2033197906837638,-0.8666530760085807,-0.6685922878961524,-0.6302366133543061,0.05687228475085769,0.12382505683223016,0.02865116330012594,0.6452797180665462,-0.1790421085674911,0.2330898457248654,-0.17904375231797984,-0.08578662229523731
02-05-23_10-10-57_manual.txt,2,-1.1702472705290285,0.09029779505516822,-0.4244784865465583,0.09480913641180022,9.762865982073694e-06,-0.003811331639648753,244.61075375475488,0.06161973765689557,13.795470384681213,8,0.09116399462620775,1.074375,0.729311957009662,8.595,35107.41811587086,41328.97097917402,0.001096609758559419,1.9352106917174638,0.11111436333818156,1.1491345984259254,0.4444829813798532,0.23047874857350387,5.741719173717959,59.38033534767677,22.968195829126117,11.90974964947916,0.24413995774705266,-0.15974020765148064,0.36040614158875,0.33824983189828783,-105.56660668226188,5.675381315550305,16.21236561107314,6.495269926011223,7.050804162708053,9.848981920054733,7.510837461677624,9.195673651821952,8.773584667395136,8.79833874690831,7.78197379548899,8.138446030577093,7.431889511719475,7.546742028908308,6.9318252194593635,7.177058591105323,7.183502600059068,6.755411356685431,6.281478128111586,6.640468532663958,31.55781942314619,16.040402399938994,15.319202062283923,7.415643437424338,4.43512074902501,4.145392884275207,2.904638166709878,2.2151152679086663,2.346052815097502,2.23795094781819,2.2919308401206893,2.2209257208858486,2.145618552283388,2.3015793350173164,2.201707383770602,1.8828342751990053,2.129564773895824,2.2790492574856787,2.3827733261309194,2.5977374108649003,-112.55996388522101,0.6091154873186282,23.420353640889203,4.027875614213146,6.721151140899816,9.957616917521477,7.15767561420631,9.213093986346793,8.555287653911037,8.980488680409868,7.748983598092643,8.289008546674456,7.82177570634858,7.498276596459001,7.0214851008479044,7.1051133050032576,6.854750476694562,6.516142291086674,6.323470534307287,6.569958377483994,16.57822862888119,5.751426243455217,-1.424590855869059,-0.45476590332939537,0.5285508424890857,-0.401280675013723,-0.44323034112057114,0.49644453453017157,-0.5611197948570936,0.08546724239556047,0.8265259689013202,-0.7200919533492431,-0.45609916391484795,-0.4797416843222799,0.3796676250415829,-0.6797162053591044,-0.7394273254909325,1.2998401373100652,0.20596123184332438,0.12386753301372178,4.196340726565561,2.325904875359244,-0.3947882545506695,0.7967821397251069,0.8568536254193914,-0.32358221409589466,0.07491527652503334,-0.07033704743439208,-0.0012099935011548287,0.11302271223384185,0.28846916182592663,0.14259127318995443,-0.2148834443377281,0.14133806435632548,-0.29692786831271273,-0.2320225329491642,0.050298397691938744,0.6821840770223818,0.48393778171250545,0.024396998356468094
02-05-23_10-10-57_manual.txt,2,-0.4433105153235185,0.4253097057906945,-0.7088418722605332,0.7580905584843315,4.2841920169743785e-05,-0.004128907984141573,5426.650375193014,0.011299658033889692,75.84408155996184,4,0.27341727689733164,2.85375,1.0936691075893266,11.415,16695.026549110033,11322.376765085117,0.00034796698405269193,1.431907295534739,0.0789053686122517,0.9041882455554431,0.30935628563889517,0.13945739572814886,5.51050817733175,63.14572517194825,21.604491198808198,9.739275451911793,0.20038065782764988,0.09106776410707239,0.36295586252349055,0.27473053007031173,-125.40190740174923,1.2486121706885707,12.679304207192951,8.635856872370923,10.265869184372004,10.141431634149733,8.835788637204093,8.896007973733001,8.039399919307245,7.82269067570594,7.801908803844744,7.908168792402389,7.0707048240261345,7.243320630478253,7.293331962481909,7.071269950374429,7.522982372140556,7.506113859101965,6.655260964796208,6.450065980977216,27.6217309053758,17.21923849888677,17.8864565561613,9.956281057779037,4.395594632790943,3.3952310038224986,3.664061524220781,2.8961825403665133,2.631285647341683,1.8157924465588844,2.2607235390185485,2.2158365246285405,2.1286478690131885,2.226454276526049,2.266192673910557,2.2050817439494046,2.6467441272525982,2.547443606805093,2.1540212415614257,2.234137887824744,-126.77139013308035,-3.2896501004316194,17.89104737526243,6.346002449790705,9.456497199192949,10.419738361495545,8.72993636860653,8.804355285735731,7.815782188603815,7.928351737209125,7.752536919863163,7.772834575057049,7.1069118202463635,6.983506998844899,7.41580929941445,7.2982634339206065,7.67037306846373,7.645053922081027,6.986256879426862,6.307323160306961,21.494319704379212,4.491563321608075,-1.6646293953097155,-0.8269857059436969,-0.4144920234873424,-0.6227291149431746,-0.42132762302810667,-0.7089465529701089,-0.8150304756789928,-0.3690048324945492,0.32569299254119377,-0.12309288875633717,-0.610942840031345,-0.5484974915334719,-0.5253224481823682,-0.69890949981141,-0.5717058718453845,0.02081575592020002,-0.6591387936645954,0.31589842076284436,4.384305049793253,2.16859251829853,0.04690763573600987,0.5182605123525557,0.45709275499683233,0.04958538360751964,0.09799360729813755,0.24071286527070343,0.04730777681278458,-0.1680523623312522,0.4599822829854435,0.2044524314068772,-0.22456652016948092,0.398214543244299,-0.029404683311351012,-0.0908809187957518,0.01562503198044963,0.19284105749544897,-0.40403797501832006,-0.5634509904711835
02-05-23_10-10-57_manual.txt,2,0.4566039678919659,0.21325000140827632,-1.8093142612967192,-0.2721440466338936,1.2147213866038969e-05,-0.002981666986359934,1364.2668930188956,0.01805064051933213,47.47613519640453,5,0.13149482893467912,1.4515999999999998,0.6574741446733956,7.257999999999999,13698.119036758977,7618.882397859518,0.0005561466194580804,0.8735881109064101,0.0781423829912441,0.453177231885295,0.22302806453756097,0.11924043149231,8.94499158306605,51.875389125327175,25.530116739587196,13.649502552019571,0.19920233603666543,0.3586770853837758,0.33464416905617317,0.2535782984187366,-148.13897576052733,12.099595617231017,12.806624211727792,10.451483243505805,9.846708416310834,11.353521258080425,9.235904710837268,9.773002566968657,9.597927297195763,8.401089551783897,7.699890077566736,8.465371316043793,7.398982697160977,7.802834245403503,7.591033770577024,6.953337997375744,7.128271380690432,6.752262138105151,6.517895254005256,6.337118513087794,19.1058465668008,19.069315911494755,15.542809347429912,7.338381305314388,5.109113989102183,4.6824552071287,3.28158653041046,2.9549229474427627,3.2969861080567147,2.8638264955702852,2.415418718214625,3.0265007370236843,3.063393324649771,2.5776717929261155,2.3956642744910996,2.7606235414039557,2.676601052953917,2.9706900854176004,2.8493281821400407,2.433146998244919,-153.91343035584484,4.544002976488267,11.702970216357665,8.631805500152357,9.83767341915291,11.759441425436872,9.321343816894839,10.089666140293456,9.361725373098125,8.98103986544658,7.884621211724145,7.800739592502927,7.27608909345462,7.837104527508795,7.271362527807704,6.935426420671916,6.685383268081759,6.7465699990853985,6.04876578010596,6.7986917254669645,26.17408826564177,-0.35801678098850376,-1.2846164638266544,-0.37556302000557107,-0.9156383426648307,-0.9003395960030769,-0.5506996390653396,-0.08506775708663428,-0.31149122792113904,-0.021540009821705564,-0.706856036304953,-0.795744648055396,0.05804720127862151,-0.5234440576876955,-0.7126749486826474,-0.445037392692357,-0.47539980635226176,0.13239499410985855,-0.7224775878144594,-0.9306108269639384,4.875970872443917,0.8418635217970457,0.19728606508412933,0.739980470235366,-0.21164325526563607,-0.19857160532754223,-0.09133044535349398,-0.0375982779935217,0.015025733526342648,-0.49355732985534034,-0.03783054545253011,0.48872432331898874,-0.3139767024163245,-0.25272094994278216,0.15891612700633956,0.08494250902427176,0.35036952162486507,-0.08891828637802317,0.2977076256016415,-0.06993145591356155
