filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
09-05-25_10-12-34_manual.txt,9,-0.4563262558548659,0.8093235413155467,-0.46835345920376215,1.0705695301831788,4.074753699718937e-05,-0.0452808353002953,19650.137835826128,0.08486770732108494,10.076089381881028,13,0.988387436636384,1.054,12.849036676272991,13.702000000000002,26627.8256194313,25897.147389301746,0.12066961402922513,274.14332736054644,28.706810798005733,123.35402907141903,74.81427393891087,47.26821355221077,10.47146070429475,44.99618147159456,27.290204237040218,17.242153587070458,-96.37262217767837,-593.9568669512378,-322.82424254419635,-182.25857644902896,128.99628727582677,15.22150769280484,6.357284951990198,4.294828019537587,2.425108899252452,4.276991606422063,4.264564850005453,3.784383847800625,3.7376992004084975,3.172158593077055,3.7906328577719908,3.478895705741538,3.154861301811729,3.030413610824474,3.726801738457872,2.7846025093741833,3.4133681708129933,3.8229126445336683,3.099681288100734,3.6309667735197797,9.580844862261488,11.462709455319887,9.408229665370714,5.5514412592131634,3.697099517551526,3.8876880592121243,2.8236692792207436,3.159289170405563,2.763586998438243,2.3752439127734934,2.601581053710248,2.397998722962341,2.463673826914285,2.4548036685312487,2.4168692162694825,1.999071234221302,1.8387313619630419,2.1338689394973493,2.0896492255636896,1.8583886708273365,129.41409574959687,16.722515083680502,7.74312861881517,4.4424154714142645,2.050559225137917,3.933960996992376,3.949262579341835,3.669620360090473,3.859523299348699,3.426004724397087,3.7691312710680784,3.3942137731597537,3.2509535045139266,3.160426521407063,3.8833957990042016,3.0344223338072336,3.179770456302731,4.12973159729669,3.189726413780205,3.6495724128690523,1.4878238751050317,0.7484650077932198,-0.735994097512628,-0.08751290321320226,2.808600863296551,-0.10592460493142442,-0.291510715716468,-0.7226291544650176,-0.2829593872128351,-0.5103436074076337,-0.5370761482277029,-0.24279152170220142,-0.22137661989387292,-0.3470189862637647,-0.22603525474643904,-0.18774546410563264,0.9981344943249391,-0.7053141039358137,-0.5927804772572052,-0.33122292341645876,-0.6838273847131423,-0.3934358565513732,-0.11622311014324482,0.1652179365178271,1.1974336788631856,0.33767858003220513,0.23844489185146767,0.048614999404511944,-0.05058092472526905,-0.08622964320366394,0.11689358026070211,0.277274712952169,0.11982802958126547,0.12297715980680198,-0.17485460599693667,-0.5544087640023604,0.35264054792957544,-0.10745215394672719,0.007334831191714391,0.3229970028319768
09-05-25_10-12-34_manual.txt,9,0.9308325334072903,0.31535191815063285,8.178494207549965,1.8200427774760646,1.4027164271729397e-06,-0.06921299098762403,2983.4049684385027,0.30414070357541556,2.8210586768026973,14,3.3452687652986923,0.7408571428571429,46.833762714181695,10.372,27925.07342344719,28976.881125921533,0.00041572647922228777,536.2617546864158,42.17819826325986,259.9369241262376,147.28541727872198,86.8612150181963,7.865225870512426,48.472023569579044,27.465210038118148,16.19754052179038,-157.82674596347368,-1445.363410989391,-735.3036401297155,-387.77553112003073,158.44733237956376,9.676401197929515,4.9405117195616,2.464278878800347,2.8749945887081854,2.7073548309629665,4.763508240602183,3.717811186307621,3.56923686303986,4.657291140671235,2.907111102367794,5.003499975995346,3.0767940009583135,3.8106239370851815,3.4723152674178794,3.7777154699996665,3.2498659718669938,3.7956695841300587,2.1208300152686683,3.5416338637275295,22.36597033465857,11.227547157662984,6.606459282360846,4.776499650331108,3.625981709003958,2.788131622310261,2.7654257448787143,3.413475779572832,2.694349351774208,2.4727410741188276,2.3146900496779867,2.7769393077105184,2.5814036948358274,2.2008463947180874,2.0312330920212167,2.741459384023375,2.738478926376789,2.6739960760835233,2.424021916484399,2.1846883385341003,166.3507368793834,9.551743470025812,6.6463418687591425,2.5363998431663433,1.6633227130834118,2.5184588759695545,4.649360417496921,3.2108764881129517,3.6544350670481647,4.363724052266862,3.0840059487123126,4.902958369104608,2.8066479311596715,3.882221371907979,3.1577436750556327,3.5806949329652618,3.2960451539058218,3.1591363387898914,1.7702704971610477,3.839818664353376,-0.6500827422884972,-0.3870527902594434,-0.6119735294424591,-0.689856642150418,-0.18687200136296278,-0.3252667197195387,0.23086377644673695,-0.7122793297801291,-0.4092880678002593,-0.37266020750082873,-0.6840399574091656,0.9639761411770418,-0.25324801956153653,-0.08726712920344726,-0.10088904659508424,1.1313137886123297,-0.4525393907693114,1.5660929026042885,1.2873602561345168,-0.4748137604746172,-0.6562085840199204,-0.09446670148672213,-0.1946581152807994,0.19809987403330725,0.8202804778804175,0.3684084428111842,0.5954440834443783,0.3343618066610204,0.24219495488835488,0.3920212582986939,-0.15224227559795087,-0.20624106630660005,0.503507002487873,0.09939169217614338,0.40518450630401276,0.5868848264305678,0.3602448306096734,1.024710394397119,0.7180398179320758,-0.061349359836192385
09-05-25_10-12-34_manual.txt,9,0.9515864655618924,0.17977624463432545,0.5266062243720775,-0.02615061853046936,-1.3614600616677907e-06,-0.08132212708737843,969.584944044625,0.5451171373838156,1.5508931449114405,15,0.5052461526266009,0.6997333333333334,7.5786922893990125,10.496000000000002,28547.593966856773,28135.088987261875,5.4644656059145026e-05,607.2120404792765,53.788987458901076,324.7469126936494,139.62313349155409,89.05300683517206,8.858353239577573,53.48163261672553,22.994131239780526,14.665882903916385,-214.35281313185564,-1878.0263827839658,-689.5912408309855,-399.7795879313669,167.329537654254,5.4288535627413665,11.68574254462067,5.301192888156467,2.7633184251470713,2.5838639011925024,3.744641117110299,3.6737257712057323,3.1157215250354118,3.56611813884517,2.9593947758975534,2.785435177161942,2.7107172047969867,3.118130416977832,3.0697548945021254,3.394225828025923,3.718801494851408,3.372243575202676,3.324208626786227,2.4189107369470735,18.15044894124614,6.691272232848151,5.738106211534458,4.748321506193315,3.6993293716975626,3.185433756710246,2.544726154436487,2.717023690932293,2.1163887265547525,2.6649407319789686,3.153819877953753,2.3642673562669776,2.50207013120654,2.5803204766825445,1.9659517674518807,1.8848483666250886,1.9801301757920449,1.96001517266492,2.178490712737998,2.0357878598222885,172.98002537265165,4.915264032189679,11.925934712132936,5.655536726492935,2.0504341403034134,2.050579695442684,3.426294458553397,3.684408829790248,3.116394166336015,3.7011858253046688,2.7486793769807485,2.880468482717255,2.7069386449723565,2.7981970828907836,2.9730341311780233,3.5171518923918272,3.7612710385852415,3.3503481561209356,3.55921239352377,2.355789720510871,1.0976928580010794,2.3120292088442076,-0.9157906095322317,2.0946633301229634,12.489324421354654,1.0242829902062969,1.6150252144465522,-0.40729667641718503,-0.47372437059099326,0.24577264359706552,-0.13408620850817732,-0.48692994275313506,-0.5806277702259242,0.26665059660615364,0.6250001368843656,-0.41240311494345194,0.010783657849549044,-0.35025188033777743,0.6241358955723415,0.069197664782771,-1.176581996597485,0.8172729801275727,0.03831218501247956,-0.08888307794661379,3.0657302887344873,0.7288471195511808,0.8589622833194888,0.23046009300196038,-0.23549626084209166,0.1552337971487416,0.19525806930530326,-0.37026206200064754,-0.16964190752024774,0.5402455727667982,-0.39745099949008444,-0.17799082600585345,0.13260912399748395,0.1309741376434154,-0.49011413715048036,0.38452756832003515
09-05-25_10-12-34_manual.txt,9,0.7683955782714685,0.16271024731834818,0.9039597493132128,-0.012421679618151462,-5.2670626628160114e-06,-0.05767371386078564,794.238737471941,0.5205347864590938,1.5956654544450612,18,0.6647351386126171,0.6831111111111111,11.965232495027108,12.296,23051.867348144056,18507.19167868628,1.7496227133373846e-05,488.8286488543124,44.65094832210413,260.1378521313409,107.35950021435983,76.68034818650754,9.134274029714579,53.21657246174841,21.962603964800888,15.686549543736112,-169.62339569163476,-1446.6816645480997,-502.03267172133445,-332.7655247975597,154.52566052423936,6.5105730085167,16.6719196344832,1.683237654621889,2.425861567201414,2.867372026787338,2.933248518068802,2.946890562495151,3.4590518389887324,4.005584395156758,2.895096884515808,3.928494124719366,3.1325613575515194,3.6144943369794666,3.06061012926932,2.8578262323277106,2.325127432149212,2.730439928416043,2.8178602096183156,3.6136877545065507,21.414020405006017,8.226880302052233,5.11152849865518,4.229133066378731,3.1835468510116365,2.812049798759803,2.384345040393988,2.580411295781376,3.102879653135666,2.6622697806983924,3.2541462134145385,2.484794129046461,2.5391374654584573,1.9260492901898643,2.217874920812957,2.1229873311549317,2.3283892738275074,2.6627051892835807,2.1770364029397666,2.2093091093593733,161.65886286361976,4.310029794528603,16.129261439381747,2.27812734088078,2.48593737866671,3.0376192171177143,2.9722936353992795,2.9094476618551806,3.0493913359758333,4.329192668588148,2.85016849062856,3.240933063676226,3.2042144415317515,3.4112725774570247,2.874622786357431,2.9489141103593566,2.5554209454909147,2.5383287599621256,2.9089674516221278,3.7770196804142673,-1.0521978910035303,0.827221748536624,0.08028006691540712,-0.1312420781577428,1.4243680782429635,1.5728823932494276,-0.6290138340892928,-0.22048495868881357,-0.7776015506706098,0.2191284116194816,0.9069524675617973,-0.9199430130613373,0.8010144350878785,-1.0436075339051796,0.35459275998752515,-0.9288874911779925,0.38505244164329167,-0.31043487035139483,-0.7840145529700178,-0.011633053512272173,-0.5413360574620918,0.8837147779585337,0.4816659912491536,-0.010605834090009586,0.03456881898409469,0.44593866233702806,0.11759973369469595,-0.06410564781694837,0.29997973368108927,0.24375721719397012,0.55034276158887,0.18213030687342027,0.29912977546418495,0.18380156990917368,-0.027167859691209672,-0.1520995163550309,-0.812021105384585,0.40128691434045993,-0.2193240883278547,-0.12674249582964467
09-05-25_10-24-14_manual.txt,9,1.3675738040439724,0.501369283722937,0.09982532390251864,0.426282528383599,-3.1504163772772127e-05,-0.20203123665199826,7541.134759825527,0.5200736994900861,1.7217096388659139,9,8.5295799492807,0.567,76.7662195435263,5.103,41030.45807480338,63648.878045044556,0.0005087171681342031,3303.060243025867,99.96155720539669,1904.370950071659,1032.2065971229424,266.52113862586884,3.0263316394684927,57.65474468994557,31.250008209882324,8.068915460703623,-460.3015475828219,-14381.632352421133,-7162.950320016462,-1488.6414425216437,249.05409198188661,-5.624533817858837,-9.560044350729429,2.1306274215793626,7.539845374201853,6.9917548218973,5.065709620534226,3.776549939314372,5.701286379662176,4.636508966234667,4.222763909547601,4.689508357376572,4.1430778336634715,4.327350048347447,4.197983595174384,3.5251755909871005,4.427027264559167,3.703062690770222,4.498161359244536,3.796801473799996,5.791926085030545,7.650002383102926,4.524577149490228,6.833719565931608,4.310577649288229,4.134499406091138,2.999100459732562,2.835717217542896,2.5174619568778054,2.9695796752337387,2.096079622590113,2.4631983611414623,2.394922652119832,1.9969603697041158,2.5060108636030223,2.150381291280349,1.7758624293138539,2.033471700463836,2.5174448938475384,2.0996335631185845,248.89122517752318,-6.798528059317292,-10.794697942501152,1.1394245847075553,8.081455619648459,7.007873671943269,4.816743474602846,2.9447957237038223,5.371561698961093,4.323574184878327,4.0303075983533905,4.802241257946639,4.070167787730729,4.156695094608004,3.996904001999505,3.5238586668937852,4.231950871495502,3.839772528413623,4.942759835269901,3.4463714714420375,4.5603299674157824,0.4428276321047724,0.4876626345833679,-0.4476966738974384,-0.9492253850469696,-0.726963086126402,0.12469384683816909,0.08112144722366033,-0.3551870461736786,-0.8347171392087684,-0.3585907361489711,0.17488014536427565,-0.3847567889147192,0.9355668996970765,-0.3172640166965648,-0.294718404294922,0.7222632330539152,-0.5051600735290949,-0.8493275291862412,-0.4293885952738621,-0.7030419906473736,0.8946133772087257,0.9734996881151172,0.4721968202465541,-0.09559463515385688,0.0016691950294469562,0.23021808090525106,0.6053983520964514,0.27107648348962565,0.08370965383310079,0.1583039984489707,-0.2322288437019851,-0.19867988972187015,0.6879620556657609,0.20080627825035655,0.22156184397726975,0.4814296032234083,0.002196241375517275,-0.1462365551731188,0.45932137256587346
09-05-25_10-24-14_manual.txt,9,0.9115034963561557,0.5023707538241604,1.5130490308091957,-0.40878024855104694,1.6339274566106991e-06,-0.19597064808263306,7571.2912289356545,0.5104040179000298,1.7514614457493072,19,7.0360199713918625,0.5668947368421051,133.68437945644538,10.770999999999997,28348.39065333112,32496.44994502054,0.002888759994648446,3179.3341201261283,104.42266841218324,1731.7633801676398,1043.3494808303049,299.79859071600066,3.2844194559847226,54.46937360892848,32.81660377327419,9.429603161812615,-485.40321697603855,-12913.578493008596,-7251.478663544709,-1709.7846059931871,246.31693241126882,-3.351248434607406,-10.487436305445785,-0.6037822365062501,5.284403108404874,5.299912841782265,4.329285142536589,5.469257182562686,4.695337019101375,3.7420370573479467,3.8066138893807926,4.604386479817754,3.5871175968977433,3.667670064881447,3.6872495824475138,3.5842677948019412,3.654914738873023,3.6683104058688647,3.1807116173483823,3.6375449416640904,5.075750686335775,10.941196533567034,3.693457330347538,5.745984992372074,5.716964417434019,3.607471135895412,2.754167208919173,2.7527913270346973,2.3127366329412498,2.4333928237788567,2.52204140501685,2.202900030429567,1.825260053629565,2.0497130498365634,3.0978151381837673,2.141459170375654,1.9146866875796884,2.3619392516910636,2.0895977253833147,2.045232471703153,247.1141698842538,-5.17687441219935,-11.525023355737712,-1.9337016853742952,5.393664613948888,4.578239435690744,3.9579312464283767,5.557420070658624,4.836217055091815,3.6900370168759133,3.6580904433159267,4.697719445990016,3.7992685394825707,3.754866135429804,3.7805428187360035,3.275987148199162,3.632298997074692,3.6399469278869345,3.397867937459859,3.581805841855264,21.062212389803097,0.15956077940947289,1.0510440799502367,-0.6381128367080224,-1.0014322614476951,0.033582683113848155,-0.6846061883727694,-0.2561345336035923,-0.622297099173589,-0.4088027524139024,0.07279716471037023,0.5078705564429886,-0.28875975592616143,0.26129627782529763,-0.4436713240952779,0.2885471432833251,-0.4327387794001911,-0.6846890695312169,-0.9018784480674222,-0.6909089082674775,-3.852776215546018,0.957094548658195,1.19255920453146,0.4293069788720471,-0.016579780680016382,0.8134165595872858,0.3213650475759051,-0.1790270703519659,0.18446903893905212,0.07587227607568928,0.40786952022437645,-0.282387413971734,-0.10500808101098678,0.1215571039185702,-0.11856365017339625,0.1135356721665928,-0.005287097216140175,-0.022900338574232397,-0.15328311845742554,0.22001672217071336
09-05-25_10-24-14_manual.txt,9,0.2468726629990728,0.6558455798458248,-0.18743362202872094,0.2776438600756776,-2.057727390668895e-05,-0.20723342038878192,12904.002738099185,0.4200007260500481,2.109243132258808,14,5.9825078954032245,0.6162857142857144,83.75511053564514,8.628000000000002,16634.188038087224,14732.386090186797,0.028050373537026004,3818.8936756577905,140.54644964897196,2122.024344833179,1177.367054245996,378.9558269296432,3.680292293677523,55.56646832980151,30.830055881123712,9.923183495397248,-695.0778126509766,-16254.973414465136,-8325.204725025224,-2250.0197720256715,255.39217879850744,-3.2645090190034063,-8.731554307594598,-2.580878654852713,2.5079203736590157,5.31489861205468,3.194806411652636,2.785982985467117,3.124101937563915,2.6988397500527492,2.6955291344891705,2.892193714927971,2.9470807799612975,2.7263863775313144,3.0013956206108716,3.224270126039917,4.0036865013371585,1.8227081839449235,2.3182347119677824,3.0425621701394956,10.353922228615465,8.25350234762736,4.2723263734684105,5.040514065653225,4.849460627552866,3.809682019234343,2.2723089017231914,2.5445457803048366,2.8736914910901166,2.570597332038206,2.3851430784589973,2.502624814163974,2.8714954503693133,2.985762494411769,2.1362429198520987,2.294379392429265,2.6910707119947004,2.797136306468907,1.939953637326932,2.0665773267261778,253.24009079724416,-4.332540859321954,-8.766907710046262,-3.252895337976292,2.641950980228322,5.426717721431498,2.934260436643922,2.9861912732554465,3.171938733036227,2.465675232800143,3.0742313137639155,2.5593439095017088,3.2507953222635306,2.635239711635087,2.9275535871326515,3.4699043651292873,4.214774946920295,1.4125911494697072,2.438063493667801,3.186446156698733,2.2023663763519643,-0.32572873455013784,-0.5075178847958814,-0.35634334288769187,-0.8991312851077384,0.6168273616126392,-0.5205268184486864,0.0024046771385064503,0.6076245120211405,-0.06687923578358168,-0.7036537611041673,1.1872754981135074,-0.4037357182397452,-0.20894311715775382,-0.8882770587783697,-0.4248764821101405,0.6282038213558501,1.1392413435055904,-0.34895711405105345,-0.36473867876934074,0.16388913302622865,0.4016116455641971,0.3473759884659908,-0.005634108930125816,-0.05536469992275474,0.24046562892000373,0.08688629182111998,0.3175281556479803,0.35869748258996437,0.5360743696199267,-0.005313288624629419,0.9051122146211175,0.15284489033543927,0.19742417931163103,-0.2132668054891163,-0.34859339091420866,-0.18379887403079687,0.9501314835410206,-0.1865458046427908,0.23263740474852945
09-05-25_10-24-14_manual.txt,9,-0.6318804829691127,0.5987231341492568,0.6310642044374344,-0.04022305593762941,1.1437492196273627e-05,-0.2896285314812666,10754.08174096527,0.6171514001742933,1.4174018962343424,16,5.1419663377826605,0.85375,82.27146140452257,13.66,21635.60902573914,22732.27008368364,0.0010522836850331433,7533.307964120411,326.36398286286703,4608.225625355827,1911.1815576021386,687.5367982995792,4.332279848603976,61.171342620052876,25.369752128874875,9.126625402468276,-1888.9990637844098,-38873.139629217214,-14439.888198698649,-4491.757212659995,286.01809152555023,-9.002939888810282,-3.616855522071769,0.947762138396144,4.743637057332832,4.082514343991957,1.4673613184155334,3.311046459915193,2.1959605239967863,3.4028976381796414,3.064387072876108,3.1010420788954822,2.832565912512698,2.0045251683052023,2.7608698404376537,2.3014840248855304,1.580425115305361,2.5075376559272673,1.487882343077223,1.924164990800679,22.635590675997594,6.051187754752839,6.031822456898171,3.5708025400352468,4.488448629249853,3.2624272804512007,2.7915378844967,2.5128136442278013,2.322338419804636,2.0370745197986944,3.100427053340139,1.9868249240846718,2.3642552870517823,2.058599844172562,2.79944940187273,2.225606557897707,2.208223727145247,2.2157855800296864,2.5772237716126334,2.1519502871245995,297.02471792346125,-9.184848239590261,-4.19917697149162,1.251435688034329,5.319183288053717,4.271875029855785,1.2140247616313486,3.5461351729527184,2.1848872387679954,3.8596311419087055,2.886886201273487,3.0126454144692385,2.61507964744445,2.3395851468802302,2.5877857341109274,2.103766003386922,1.8841497106759693,2.5776392572049844,1.311619010222131,1.7987690668277478,0.4676260166660682,0.7711088373933106,-0.7172051014534935,-0.3139231378133007,0.3570067480350114,-0.9371088171578377,0.08923189093376127,-0.6653134473470228,-0.30628268011127435,-0.44148253790099456,-0.7821726839737382,-0.15586455481623673,0.15886679571283402,-0.006551986512218111,-0.24509314597342913,-0.49601246759377693,-0.6436404661358623,-0.7138026497248404,-0.13548109259079055,-0.4127249534971651,-1.0503821103576494,0.30618147496727643,0.0522346337976839,-0.3189031378425401,-0.2966578168912535,-0.12526795566865317,0.3806297954830434,-0.29546751321354514,-0.047021034248334564,-0.36252788602464564,-0.041972679440400236,-0.12275162788111074,-0.10437309577764013,-0.43370029908554053,0.45128707024055115,-0.1569874686806048,0.03619785460056022,0.07712967243818668,0.2637652401242434,0.14620961776577523
09-05-25_10-24-14_manual.txt,9,-0.5196163910393832,0.6210412623015615,0.699672542792499,-0.07896816017975453,-5.616625632097454e-07,-0.3272061136977213,11570.76748443351,0.616842293616989,1.391086267683532,10,5.554758793290998,0.9877999999999998,55.54758793290998,9.877999999999998,19629.628059002298,19670.803299537307,0.000353098940936777,8503.586502154089,322.5177475877186,5749.328357491054,1722.0228005550775,709.7175965202377,3.7927261339203158,67.6106294212996,20.250547226383397,8.346097218396677,-1862.913521409182,-49771.00603695362,-12831.230874701238,-4659.2017277428795,290.56471466796717,-15.32650228624005,0.8565546812055065,7.465422456479049,-0.026589130046747695,3.086334121032838,1.341595585568599,2.382756904683606,2.5379188272075734,2.5786877837896203,2.618101810732969,2.855846203169786,2.8649125334523267,1.5484837012508623,2.3657645832273024,1.5124182761183012,1.2332715275802888,2.0554208266368983,2.3268138788529336,1.8849620739074586,19.790285911272562,4.911866270171514,6.003744748285584,4.924027201188133,3.4915579704962383,2.813217301834985,2.720810085545681,2.9108464281691546,2.6818070477393023,2.5454152976850546,3.0744194837157615,2.2251891217605175,2.5735825703265736,2.4947349769479685,1.7953133578150333,2.733276987594564,2.206369528787979,1.7676890250534412,2.0946998926948246,1.8681629114233924,296.2579476680458,-16.056691886164863,0.7865351989097717,7.497567977983298,-0.6503756270258673,2.589178604394479,1.2793151860296958,2.9235450735570323,2.616693037434914,2.295596644466647,2.4374193053783766,2.865706638701389,2.6269627311785584,1.862223860085203,2.4317658000310995,1.7909237409566998,1.6218179537742328,2.2441992736106364,2.2387419975153713,2.0428862650762984,-0.5780384911434586,2.2137760749018973,-0.838871931382617,0.5959148478496634,1.0211297872344867,-0.04881205175263936,0.8197990163131137,0.5220845093195163,-0.039702854637366336,-0.28062749133943976,0.22120027530983055,-0.2947221562577349,0.025013157442777878,-0.09148149714040832,0.4103726853276304,-0.4203673757027899,-0.5732278832665911,1.1205757083512946,0.9026112533134296,-0.45701076658029827,-0.7223992809594966,1.3341846804198692,0.3882138859561822,0.4877087578176302,0.9273789281724278,0.691786353794315,0.6503427572484073,-0.6048999450229986,-0.1616754941487287,0.23963421160089682,0.29442780129481894,0.0383786182447476,0.40224801118716824,-0.24693299956038958,0.2289593213655584,-0.29823486363911944,-0.2056101533449335,-0.6483575561800918,-0.26826236654161045,0.1464559313082177
09-05-25_10-24-14_manual.txt,9,-0.5355260448048661,0.733635580211078,0.32360079684748566,0.13229779625003765,0.00011207721147687966,-0.3006054458571001,16146.63493654935,0.492761590164864,1.7076312425162248,15,6.871421316112427,0.7664666666666667,103.0713197416864,11.497000000000002,22267.10021824924,24750.279276479654,0.0007970778080438636,8393.378421528585,402.2771470749692,5573.124788051007,1583.271931143087,834.7045552595218,4.792791732625195,66.39906493142533,18.86334502781473,9.94479830813475,-2412.5128813698716,-48072.16478546552,-11664.358277975953,-5615.12251346414,291.6719275009802,-12.173319212310407,8.377459736655563,3.360792865794347,-0.6065524562737533,2.969148382438325,1.1658782056188823,3.541874518592211,1.7127142240245183,3.499214012034412,1.5308324736040548,2.2585561487782453,1.870599058323253,1.5392232302048463,1.8819769393266268,1.9405116303564975,1.7920207301531794,2.397096728048511,1.5043755603328297,1.1041855673766263,16.988348512620796,7.454343278960483,6.513288169346009,5.417437593956538,3.1996571256155018,3.126553204968254,2.4282804775297007,3.0401632985169234,2.8180853553665774,2.7210592649421574,2.9813869571797382,2.578403999150337,2.614653805367193,2.1906500171983407,1.8668299527399446,2.4674305147089477,2.682782002176697,1.8847387840899716,2.3050217726625775,2.164580737820421,293.64448152952326,-14.2549742231046,9.82868527698243,2.4100529398717914,-0.2708518341743577,2.9505740583237445,0.4489431579168118,3.0093425922450625,1.8484057295704834,3.211461035067782,1.5686989448789825,2.351791296665695,2.1960360062307025,1.2777287428977306,1.983839927088962,2.032022589794253,1.5974415020184343,2.6655333697924606,1.4391388024751617,1.006075329175054,0.709689904082679,0.05532275580229218,-0.8332367681165116,-0.45663414008569125,0.22620435579799825,-0.17337467832471765,0.8965281981803219,-0.6320309679100928,-0.8204823259343792,1.8005403611246624,-0.48455852669278565,-0.6944756951075544,-0.5031065353276265,-0.6478137497175473,-0.40755686424585713,-0.11103866586634403,-0.9777069346626512,-0.5081709459720143,-0.10190229291157804,1.148679841849991,-0.926119137807256,0.7041661473113318,-0.31147603734816015,0.5137483958072717,-0.0323797014222491,-0.16330914157681006,1.0426843781511241,0.3382667902090957,0.08450367924254013,-0.35072768846153884,0.10621242796274068,-0.23463122738489012,-0.19783207001787015,-0.13799414296958215,0.05159934563791229,0.27150621931976804,0.22223059889187205,-0.2174406535680858,0.21513445895486397,-0.11516373130472622
