filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
04-06-09_16-39-03_cobot.txt,4,0.10472576876581063,0.6546098736073254,12.501027354650072,-0.18944549340330705,-5.317078741658585e-05,-0.26559957417559243,12855.422598725952,0.6585960864512952,1.308557781030462,12,7.21267719057288,1.0135833333333333,86.55212628687457,12.162999999999998,13754.021036365082,13184.447198033653,1.1802001882919955e-05,10611.03056584797,861.8263079485303,4992.990277425648,3061.6475274915583,1694.5664529822338,8.121984972151084,47.05471581144803,28.853441788638275,15.96985742776262,-5825.130339846819,-42519.257989041726,-24574.952103516873,-12599.410340039667,281.3852373554392,-0.6743718433054763,7.60292900591121,0.5224492902990464,1.936383938417225,2.5942542060732148,1.4976800161372927,2.3477316374480797,1.9418519483471093,2.0179058985707496,2.447411277901728,1.9764876884619924,0.8412774433677006,0.8241427219019433,1.8475673356910873,0.8692103922231216,1.6411394724991435,1.176893952844428,1.4531245293116142,1.6265335859124046,44.28940372431905,9.736757948007325,7.791339520080428,5.963606535578298,3.3366005331053006,3.3481639530077874,2.5874347649699923,2.2802540799495707,2.7977401919942073,3.12877385993804,2.195662790940502,2.6634625123238633,2.2486808952797976,2.3736099747809423,2.2322837703086837,2.365188761030281,2.3931997543680668,2.7174049798330353,2.125865005961483,2.663531158401306,258.8778060249216,-3.0681745945858596,6.09350402258638,0.6399092952232331,1.909662181114999,1.992728211103827,1.4701023672985887,1.939980566876718,1.4623999226525093,2.413409459820505,2.5495172390776575,1.6779060212683894,0.7786737083818621,1.3687386356527782,1.790694326206955,1.3245163767784978,1.62331291497214,1.4429003443207167,1.4600239020385541,1.9828829537306958,0.5914394009761366,0.13115655445025265,-0.7212169089544118,0.3179689036496316,0.35337179218563053,-0.0337224405261094,-0.14935840511970833,-0.31029445247105114,0.207763548565417,-0.27921821318827256,0.02491833792292253,-0.1462250805561096,-0.1070256017040303,-0.42363546868329705,-0.07394208609577291,0.12390709634665553,-0.24741800132791303,-0.5796928918559616,-0.2829212464550368,-0.2360944844538122,1.3299033458397158,0.724559986619785,0.32175506270060755,0.6036297908453877,0.06592090318310981,0.11817676502987334,0.20564107512224009,0.15900503656862847,0.3963030594846733,-0.15158382285873148,-0.10392709709079134,0.1389634799129713,-0.1271227900296016,-0.01060448189070469,0.3682168217060153,-0.5624345475970541,0.3290774270806859,0.10236548250127112,0.21776764142540542,-0.2348932105117384
04-06-09_16-39-03_cobot.txt,4,0.1292089339039309,0.8070603392497319,8.174775551703362,0.026561113313271902,-1.9316347245030486e-05,-0.37440897143761426,19540.39173569677,0.7000616545017129,1.2380171734557872,6,5.288697820512527,0.5945,31.732186923075165,3.567,16350.307720094097,20041.240193714482,1.9537711811032557e-05,17309.277647437648,1512.3296682142998,6843.384936358606,5570.150408995049,3383.4126338696924,8.737104453565543,39.53593602082901,32.18014363424125,19.546815891364194,-11072.380365099358,-60434.19079249892,-48043.535065591335,-27495.776900657962,294.584410335655,1.035769138614411,-5.864454361185709,-0.34830445512725366,2.088920661155368,1.9576418047402293,2.355740566923993,2.265282879814119,2.636224290150119,1.8563030962072196,2.5199874135902927,2.1120039201392222,2.3888761484158954,2.1215758524302952,1.6279038193353816,1.5704985870598511,1.2600809031648985,1.0249575828057889,1.5847241999184964,1.2026096396542327,56.040751191792054,14.819004212784513,5.9893563165216595,5.672454064850348,3.155965487775438,3.1027613356007677,3.57156652254375,2.612402107632904,3.097865357045119,2.569529388458552,2.3046872833806775,2.6991891757581725,2.941027623439906,2.7440823298925636,3.006206917619972,2.3530045514581426,1.7006932704484194,2.0991275027569882,2.0665674304335178,1.8895977126948391,256.5895466379422,-2.555234724667752,-7.273202767014938,-0.989751949802138,1.8386304651550753,2.2132968782408327,2.070564656258435,2.7227282062240734,2.7589624434107476,1.4497156850984663,2.5715250982280358,2.2541131800010668,2.5184135087144384,1.597093950203444,1.5198827432155455,1.7845723597724645,1.4369497518938688,0.7587844915688879,1.6646637417108534,0.9370043709495469,-1.0495955123038274,-1.185177749482557,-0.32724126077561877,-0.4498150626461159,-0.5610577364048304,-0.3716657973653805,0.5630964637431095,0.0831019129481394,-0.5272068269366903,-0.3332818232098953,0.22701407455704103,0.9704774808068652,-0.8393259539907589,-0.9099575977384391,-0.1455295088054669,0.39019673238679387,-0.4793900629392307,0.5608206911494813,-0.46067383207504076,-0.6401152967896202,0.8616249154315267,0.2948653827021835,0.6130494013632938,0.4484127206955043,0.2207502170565898,0.2079520456223347,-0.4507045624876543,-0.1312097117454025,0.30171919548572756,0.4742851151002623,-0.10046869497157049,-0.7371526613787235,-0.24017378764417102,0.3249532230708153,0.023700191853577898,-0.08915346497452163,0.0017353904029127588,0.7596204010764155,-0.3604882228760204,0.27899534180176655
04-06-09_16-39-03_cobot.txt,4,0.18735703568063314,0.6446013850921991,24.151973737057865,-0.4390812891664662,-5.317078741658502e-05,-0.27681086101423963,12465.328369883446,0.6877347416440768,1.2547942370460468,24,1.5867189099333558,0.5657916666666666,38.08125383840054,13.578999999999999,13690.966297669063,13518.408134454468,7.364779002384137e-06,10888.96020280552,1150.2346822929746,3959.906670901667,3595.2027960281357,2183.6160535827426,10.563310553716772,36.366251663601496,33.01695229909867,20.05348548358307,-8106.533438299513,-32803.77077863997,-29435.204029728848,-16789.250684317965,268.4247745409298,21.79287750737264,1.6102533196527826,-1.087196267383067,0.7023278578305832,1.7010535598099774,0.7636106250671781,1.2312131813733833,1.4520576253634345,2.3090845621986027,1.157580174075655,1.6553337378109716,1.2535428091939114,0.7720507422678881,1.1662171750149848,1.9082529857351294,0.5360222833843967,0.513851180003988,1.12627343373046,1.2043168586680206,49.03283995088736,14.4598174671243,7.598668690817189,4.950068131534526,3.443099957494597,3.194907656577912,2.3096520496485287,2.089997330849153,2.4572173378117936,2.8387367272484862,2.5955414575700644,2.320514278249593,2.504693191957769,2.1193665763631016,2.2586773023868747,2.6025372947244834,2.6474442734423738,2.0910055610201104,2.133014936309248,2.2445727232663217,250.3821166480115,24.30370748559764,1.6633578144193082,-0.8868917630129862,0.8563739192517645,1.3537851193487185,0.7267545588019191,1.2078736097216227,1.6118222590362288,1.564154647001755,1.3544356984989074,1.2937327626989386,1.3909739111839312,1.0271277834748456,1.1591098907056248,1.5465820151526861,0.4206710681013174,0.3997849592712855,1.0804966989029614,1.6842443206499644,2.16418154659258,-0.11295063245905856,-1.0204954688094956,-0.7183924469129348,0.2510419504989887,0.7393077047840091,-0.18849761858862601,-0.6149464904868229,0.012805080174079109,0.4505981159345076,-0.05657870874410964,-0.620953203962264,0.2698782324185345,-0.3329775845593832,-0.04597797754823363,2.414778812537887,-0.4226425429520084,-0.0887362404289549,-0.37685729653030897,-0.8622726381355537,1.9382237418729444,-0.6126990226332488,0.007550846118363085,-0.020666073338352013,-0.19059203196266084,-0.31664617428023606,-0.2126454540161693,-0.02800838499497854,-0.24926498133054087,0.23815532768187478,-0.2479442421451005,0.3430933512851372,-0.34933800563803424,-0.3169521033077595,0.11787066765640888,1.2957728446212897,0.36728506062294675,0.632429227301389,0.15129634970230035,-0.23370834617414069
04-06-09_16-39-03_cobot.txt,4,0.15231962173779898,1.2151892537731668,4.134809775074798,0.018260985014167626,4.646089837357307e-05,-0.6064733908749258,44300.54767457358,0.6842556621866781,1.256427820634015,18,6.462121672946329,0.5183888888888889,116.31819011303392,9.331,26747.090941480645,44996.58568956396,7.399381803666412e-05,39296.45772186282,4297.025829016978,15652.16423541304,11665.7900883764,7681.477569056397,10.9348935708938,39.830980049646726,29.686620028059345,19.54750635140012,-35947.53613926979,-151174.30702711633,-109243.31034945961,-68722.8552625618,359.562464609591,15.73318464478759,-0.004444458711014248,-0.5525552444187075,0.8326959270440757,0.4802073457089027,1.0760300272639296,1.1217410234756027,0.07349949626695304,-0.3522869303614078,0.41038562023014785,0.45785153149006275,-0.1657144505379823,0.7855473054748283,0.6510798314291877,0.5160810370767164,0.6017808096606344,0.6771558274994488,0.6925154516165253,1.4769015684256404,43.52199903414247,7.702749529605831,6.757643572610151,3.417771307462882,3.1489548603979327,2.5006342419194847,2.2085670341470505,2.2511001213339528,2.116645519764549,3.075371214276617,2.809996351963435,2.925865720197395,2.6336888471670865,2.2090958573051696,2.119334534427369,2.1126218305750353,2.4024462506199105,2.2454127252820326,2.262010792489837,1.4462282251653475,381.0738139837558,18.067909753379,0.6090738264049588,-0.7927422155346264,0.8106203934108582,0.3883432994065643,1.0740236596367474,1.0501601733023738,-0.00885601349016038,-0.543098942522077,0.480696757840458,0.20501654816546533,-0.11539349793132475,0.4809080837346926,0.7499985336880111,0.2389652814188754,0.7507007633815936,0.4943522216328356,0.6002638273594837,1.5125387690649885,1.8606180017153644,0.8602093218099078,0.38716185123475055,-0.8598570729975448,0.47139814062326524,-0.4388367983669461,0.22625134179495765,-0.17692576281304584,-0.6888990311720935,0.30821510009608355,0.0812899512123515,-0.1389777371567691,-0.41213656604758464,-0.050702651429820556,-0.030872650559990777,0.03229846512209322,0.28784489811368985,-0.3514779711641318,0.26606349417055597,1.4049236983070044,-1.6833990728090642,-1.0430697894576033,-0.43679568857099554,0.08261597239830497,-0.05678732598728517,0.203311915686039,0.07137510492833131,0.23707133232171945,-0.21271559877180016,0.20329987902720817,-0.40644955696093554,0.08654250026620841,-0.17000251224650223,0.39994088831834484,-0.24750527110909587,0.3218069734719481,0.016574659593243224,0.012788594100047422,0.26336784222074805,-0.7001889206814897
04-06-09_16-39-03_cobot.txt,4,-0.10956450099131693,1.5196918375556558,4.29178670976565,0.03639886099239486,-1.4944752868524428e-05,-0.7538517358845437,69283.89843399858,0.6795448257771386,1.2563778345603926,13,5.3631495303345025,0.7295384615384616,69.72094389434854,9.484,33010.53556172694,69644.02983032286,6.920572608829502e-05,61737.72778531659,7081.052370448889,23444.749640489616,18134.89205317604,13077.033721202039,11.46957075432409,37.974753010047785,29.374084054789524,21.181592180838603,-62774.788385151114,-235910.4922227245,-177823.3723731105,-123952.13947171082,385.34848153312515,16.712716322275103,2.3945376773437013,1.285135623175997,0.2817901246854401,-0.6852971820359415,-0.005964520488218443,0.47520313073299575,-0.9898934518586441,0.13310493808023238,0.4635908772641088,0.14160192288411605,-0.5075660189432848,-0.21949396375621222,0.33674954579075594,0.41274237692946286,0.4863443338205047,0.2851605703314582,0.8913636246689424,0.539028755575364,36.46844127255395,8.312446198979352,4.591779648150413,4.003304631010133,3.547651900542984,2.855670577347958,1.7028098526371103,2.283176785518826,2.1961563713403818,2.431467710686374,2.4798163956576063,2.352375287579655,2.327932419530477,2.5545934202781195,2.146509250420342,2.380068069104577,2.4238945117491757,2.1159792436374354,2.188035652964902,1.9799602809425778,396.8362548761489,18.0064371704689,3.195296170752113,0.9169786008745838,-0.27387427079921745,-0.45423793015606756,0.06298327583630212,0.24801243112643198,-0.9956289186057057,-0.2884708201329566,0.4947710769684723,0.3468861612451049,-0.05400317722042908,-0.12947948726088018,0.544670939638374,0.48471397896764656,0.2980904075805573,0.3633723597211622,1.4593684715640287,0.8471292423188614,4.086256106155915,3.233995017206184,-0.24717014407226623,0.7252869096824348,1.0016253320637096,-0.7408508079197218,-0.08034132860906684,-0.4267556204559422,-0.041912476359634354,-0.5969676997283613,-0.7835493474605735,-0.7355249374863586,-0.9290623533871365,3.5935875116561826,-0.313508618911678,-0.24069285478718383,-0.6753158636582559,-0.24570587957064793,-0.3916663002769356,-0.5350304837917927,-2.1922421871233038,-1.5429229056134524,-0.45880435399305947,0.6839203747931686,0.8156586720454778,-0.3346662668838563,0.2209619354727217,0.38090717701389204,0.11248975920332893,0.16698738670831292,-0.08313377255652463,0.1581109366995798,-0.10305142439345222,-0.5792910681273796,-0.03661591558290597,0.204479865574568,0.094994620786429,-0.001869945865537637,-0.49042466332976503,-0.14128859191490736
04-06-09_16-45-58_cobot.txt,4,-1.4235638173196372,0.35386759548388136,11.998531056798834,1.2739674353560366,1.2106020119030644e-05,-0.1335140725769476,3756.6682540063166,0.47617573012924375,1.8198811498617298,9,4.125175694314581,1.3078888888888889,37.126581248831236,11.770999999999999,42903.318631092116,64552.686513456065,0.0001604586297827071,1618.030179943361,67.83934464343092,1001.443267872196,395.98752408730627,152.76004334042784,4.192711945941925,61.89274342875678,24.47343251045959,9.441112114841713,-286.0881720105866,-6919.169329127857,-2368.552928339124,-768.2101464994308,214.8865807839143,-6.686948733194288,3.365182675959954,4.6171627552751735,5.0592023952767455,7.100884273636232,5.300916782807272,5.799890273460161,5.49478288925685,5.639610905789252,5.053498472244965,5.1667883834748,4.314731381022505,4.823828608311075,4.4923371633575035,4.16870747826544,4.016593444211041,4.3049207243986745,3.6742688580786447,2.9797081265092893,6.274767142751719,7.182454500220372,12.979239078358944,8.535694446691176,5.03033491296585,5.022824912560067,3.0715257797235562,3.8929381464399726,2.608952145125465,2.4946343649865246,2.6637351585025226,2.8212781594953573,3.462691419851362,1.9839515256279017,2.123604367280576,2.6415995538926302,2.337584676816904,2.44819630943779,2.4158173186513863,2.4834540246331716,213.61602447464827,-6.135458223432413,-2.0708676018246424,1.460997555854262,6.013574876811305,6.319663778905649,4.837796355438474,5.099773583228018,5.269131926178577,5.599781049513011,4.709761649401932,4.23203479247973,4.216402242683676,4.564908428280053,4.976311674117152,4.56926583117487,4.121038942182924,4.774601856708308,3.2969733160325077,2.989121025847526,4.223013097492023,-0.30340327680741863,-1.0051987418325667,0.11500977455171935,0.05436787213441674,-0.003494353523382454,-0.7139553842884703,-0.08054936682685376,-0.9911671312167543,-0.5581804806170036,1.4674967583510812,-0.45279922341293943,-0.42751718626654256,-0.7826684772842789,-0.803149056433961,-0.04185453960843866,-0.23596386479279197,0.6694533072088511,1.8567700002415997,-0.34429269778821814,-0.34752850638934696,0.2992134883464498,0.6043342231305762,0.7637122356942728,-0.14077650714623513,0.610656106977252,0.12968744587027345,0.5951332018693349,-0.10870579952386232,-0.19474005257623486,0.7505053825577443,0.5440903397069757,0.28251689175113476,0.22190692831819767,-0.2466412494002742,-0.415309495857943,0.0548263967846339,-0.4518961685897438,0.8419358027750761,-0.3511823230724672
04-06-09_16-45-58_cobot.txt,4,-1.041350820690153,0.45857277179946404,13.37069412828826,-0.9003216916399854,3.838007477297115e-05,-0.17490039726075451,6308.669611075299,0.664578852868424,1.3122895369041836,17,0.7619622907439063,0.7965294117647059,12.953358942646407,13.541,31630.111008867345,38841.01556363695,6.587480793304416e-05,4955.45424781023,414.3869337959785,2156.1821876753083,1606.569464665892,778.3156616730507,8.36223912225791,43.51129240327676,32.42022596366055,15.706242510804763,-2497.427238917216,-16551.058083232205,-11859.465112703887,-5181.350234944306,234.2333699693459,13.609331478940149,6.095970840108476,1.986599337448053,3.2886254005834323,3.923767878572074,3.173493436420718,3.094179119881797,3.52553985585031,2.4420317020858255,2.5403390653024527,2.050505831509529,2.2060165717111557,2.8774204776347134,3.007718086454804,2.6314633156072684,2.2376454545724864,2.3507375820926146,2.7723949244457717,2.5432301833688666,45.54657454227254,21.352410623293565,12.069881083476247,6.522089249746358,3.4183402208762583,3.1421510660867833,2.2567740414086663,2.6221572460558105,2.9680729798404855,2.4496467361794747,3.275467488226859,2.7120539029096227,2.330704425817468,2.7557828735329983,2.0822395350632634,2.2288465116675535,2.487105071529198,2.310001341810206,2.7579311390439543,2.3394155645119543,219.19807692483934,5.689911253101026,9.026413405130487,2.6177848777618937,2.9363063187609932,3.760753063935639,3.176129242381072,2.7846819942159358,3.3990993680098374,2.523656055030006,2.5061347146089394,2.209296652389862,1.7930303010066715,2.64271015993042,3.068502435796911,2.4152613677731525,2.1579859724805206,2.1785147001553358,2.595574827569811,2.9813690734901086,2.720956015587322,-1.4494859914567948,-1.3241954358405397,-0.670616330531987,1.1002183346182015,3.2297560505892253,-0.24242686731957885,0.29748762731620326,0.42476814332610635,-0.1625775017987423,-0.5858335011063631,-0.8903214126475967,-0.2145178889447128,-0.8801435739098884,1.2661827614328223,1.8468068139011233,-0.4145500322770852,0.29808520301696984,1.381752763284437,-0.19131216427716158,2.060699643331896,0.18153343186040521,-0.12266691050795878,-0.02931551574349715,0.6271441403414509,1.0817916646892125,-0.05205389280358594,0.6262012690375811,-0.15932787374630378,-0.34076930439891207,-0.1558211759971075,-0.17577074387722494,0.40941794525672964,0.30591034294261144,0.10599952248295891,0.9141958603839059,0.17559327725513307,0.538698107210587,0.08303912319529598,-0.47819890387050157
04-06-09_16-45-58_cobot.txt,4,-0.4393749792757051,0.573297101617578,1.3180319502071036,0.2800110123383565,3.126279920848584e-05,-0.1832664074397328,9860.087001693464,0.45022241364778187,1.922017517094666,18,4.1696620670445945,0.8511666666666667,75.0539172068027,15.321000000000002,18295.191327128854,15651.598174099256,6.52420116001338e-05,3677.568716339374,288.24072637075824,1821.930163029799,1036.693368807334,530.7044581314831,7.837806676190976,49.54170278137822,28.189639644293344,14.430850898137468,-1632.5366691522472,-13678.417171827856,-7198.582575337174,-3329.7487187797174,242.05644415689864,-1.0487545987505524,-1.7767814423302408,4.11042981497475,1.38536555612945,4.542331652868079,2.872989601690154,2.5840765232626857,3.2927969397920256,3.7224613408570386,2.839579769977808,3.817196254454692,2.708519537926907,1.9199224616946995,2.9258202936340756,2.205914540582817,2.5731362832695095,2.354633417685586,1.339440878513134,2.0074765475746332,27.038090556135874,17.306091887980177,8.503145034886948,5.727998808214822,4.084752680805664,3.4510833533329244,3.0375665473921214,2.8254045627565114,2.4997317751594865,2.6460113763914896,2.751356046367614,2.138967390038323,2.6367539841282728,2.490446473694351,2.4593995875201404,2.4618805908300128,2.682907777117357,2.6095014553465536,2.5734903560895126,2.7572331743859873,234.30311590111265,-8.339466948571477,-2.14914668238836,4.655802387279551,1.2652212542678354,4.103698607806608,2.862436471859513,2.5074826546672284,3.0466129322835416,3.689765933968152,2.595560164459375,3.952387660920617,2.916676411092201,1.9481919554469114,3.201377704674132,2.3885177253054675,2.2993409818399058,2.533382122215132,1.855940280740962,2.479605944803393,5.800915462940672,-0.4645057932376977,1.0094823207287744,-0.7853476693723174,-0.729053514884217,-0.5689873033326087,-0.44310177429447295,0.575250135731288,-0.29244333822712987,-0.43362033024729074,0.05347038674207516,-0.04851038423110232,-0.2936422644689496,-0.7307614952011368,-0.24481313338787425,-0.11605984384666579,-0.32899301981750106,-0.2654043729042388,-0.5225483856074753,0.8685816822076617,2.2154190919123673,0.96401087027301,0.9789321460507426,-0.03442465977464338,0.20561080478525662,0.2844509246162121,-0.4407614254058187,-0.08304979583985919,-0.03175772232927562,-0.29872815552094634,-0.24060937118762854,0.14050300443955469,0.003092325865132823,-0.21432640280401405,-0.3445906064047336,0.04333776240819228,0.20746483928800677,0.26154768476050416,-0.2860356242211484,-0.6990930026214608
04-06-09_16-45-58_cobot.txt,4,0.6583378628846557,0.377592120913393,0.3419245089697607,0.21836290561942892,3.811400839672895e-05,-0.1788118053774606,4277.274293276232,0.6203379776030472,1.3865237022072774,8,2.6370064305030176,0.731,21.09605144402414,5.848,20003.886733234816,17279.536544502305,0.00014477382331304315,3203.475004690451,167.2202875011042,1873.4847812247654,788.7396665283869,374.03026943619443,5.219965420559371,58.482890563580305,24.621377266048064,11.67576674981226,-856.0528294676366,-14117.748537998521,-5261.237712874878,-2215.8812627769735,246.5246221195592,-3.925828543426146,3.5184938637366976,1.4024255134556567,1.56773006714923,3.629420507161961,2.6489306921556475,2.3406901294167826,1.7430108700569398,2.8820388660373535,3.138086958630906,3.2051707982811526,3.0166213390950753,2.247062014446898,2.7119305084579644,2.5054080937582603,3.4275553430563344,1.8774779938586104,1.4341005221981535,2.3320082540972793,5.624328177437395,14.072991618084577,12.123210790333996,7.198115648619172,4.355999743212002,3.3171087556136003,2.6405510538512793,2.2638160409146524,2.7266134372174973,2.5228026921143716,2.477204177983391,1.9307117686147335,2.0211297723698576,2.660823570168006,2.7103576125540143,2.3681547218400403,1.9370979696165518,1.9050988812547267,2.1790424485981648,2.1359362525289516,247.98135852509097,-9.0924538269885,2.1404680225951447,0.7318379102483806,0.9409827664829548,2.8649274135445597,2.670736192359101,2.6255445617762017,1.388616195843979,3.015735699881941,3.296310505000154,3.2422231297943362,3.2008668579464468,2.1645977689403746,2.521918941291492,2.173596981258399,3.5983190881118396,1.7642390425340981,1.5568561056679195,2.737811712740047,18.56255721480467,0.6283415219200008,-0.9856573565732858,-0.9647094836929226,0.211175475852873,0.1417196192013419,0.0708940572814889,-0.42255116419176897,-0.43677681152056635,0.20136804334263436,-0.15675153709803924,0.7456360282994989,-0.053179792143183136,-0.4988171776930197,-0.5285334563518025,2.4247602107904065,-0.042887607842856834,0.30440760713917747,-0.6810455880805844,0.2453417733260186,-3.800780796318884,1.365256974877964,0.33170039505585713,0.27699299523447485,0.5431357390941428,0.6689869898900714,-0.07951631401999074,-0.14276384736235948,-0.10517988198271164,0.1905654316356701,0.2237456884008858,0.2536787212234297,-0.5268440711157768,-0.15024603844590356,0.11997476690646892,1.2487965818552718,-0.41675483958264853,0.49945160835808594,-0.03735197926000739,-0.3500529565961212
04-06-09_16-45-58_cobot.txt,4,0.6404926579968875,0.3835205780146874,2.682192879604253,0.23682422599866573,-2.893471841636487e-05,-0.21071837777832475,4412.641012821598,0.6700879944078124,1.2909878277265403,15,1.5099814310828523,0.9461333333333335,22.649721466242784,14.192000000000002,19516.687532681768,16719.566361259138,4.202408759759748e-05,3619.2208558180037,377.5423177849254,1381.7824729305653,1168.2135567478667,691.6825083546462,10.43159101987421,38.179003934211686,32.27804003366993,19.111365012244175,-2240.2163054000434,-9991.848129361337,-8251.362192703185,-4522.999798581285,248.14175507574333,20.93277395801241,1.5253093275457554,-0.14331194327343785,0.9723347557466656,2.4491837588813974,2.5310730840727373,2.01460161406963,2.1982770654780395,2.3411256257495245,2.303800222729621,2.655822670482729,1.864635414319083,2.1976159575959513,1.8194863764537321,1.737672431551013,1.789743364870328,2.2658127794157905,1.738736474763873,2.1944259923201312,18.354447782948426,13.717488368596532,8.653834992657394,4.99469633572377,3.3875500915488805,3.142872435089297,3.428300548971129,2.263079181625123,2.6158944799691146,2.459486156094427,1.8193805879118916,2.718491005546718,2.9634839534011643,2.2937748575270804,2.1419182686875553,1.8627142343756196,2.593926974268633,2.3870225253849826,1.9500015203047047,1.704689273447698,246.6246921053555,23.010162026514354,2.394088337638645,0.4756863544146853,1.0713109029024965,2.2880474871764886,2.16575745024469,2.2471444825593343,2.5744691025347963,2.0608676128724444,2.2369151656347874,2.281423812310319,1.9366839323395926,2.0961705550798175,1.8373205710276448,1.7473274906042469,1.9526943857679415,2.3691399983940467,2.06357218074635,2.5081759485614867,7.365789288081208,-0.4937485344840673,-1.1886401720214688,-0.5025877874265037,-0.27341630549033,-0.3065578291412181,-0.4262075355050432,-0.4302049236532901,0.23000235117494716,3.4898140888132394,0.055695713020544435,-0.25719891757380875,0.21336312606005547,0.22829551887346922,-0.4522830187424116,0.09644894740176735,-0.19967761195653644,-0.7118203379625916,-0.48649482205688166,0.428198435864366,2.1534379861258923,-0.6236778203271045,-0.17498301260182475,-0.21601759660407668,0.02415060135830956,0.4593659646422418,0.06828634555876727,0.014235365554398789,-0.3551017393797617,1.3495862477747769,0.2942184653141997,0.3976784498931419,-0.20543343120333682,0.4791820586514407,-0.13153179237620685,0.3696495259808092,-0.6215998459827843,-0.2347895002586386,-0.050266878854885996,-0.6279511409454014
