filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
01-05-19_11-08-10_manual.txt,1,1.023932076600074,0.7032822262897398,0.8006058331804193,1.1289716042100026,-1.672236411939539e-06,-0.00966971208643505,14838.176694451584,0.019916124789108428,43.42521043978957,5,1.0617057366575147,1.3961999999999999,5.308528683287573,6.981,30718.46808728396,46291.28361916776,0.009280563363402388,11.146677127078771,0.6195996278593183,6.264171816556553,2.9538840531224437,1.3090216295404566,5.558603885225281,56.197660927478715,26.500131110342593,11.743604076953416,0.29659104720809965,-11.493793028413085,-3.199413650215279,-0.3524933581530814,-45.525184595618754,7.750331773232702,8.320929790718397,7.256685251905619,6.89968849861026,6.938891141397017,7.511187965274205,7.414785774956602,7.185105009864895,6.628844270732626,6.293682957520927,6.176669161503958,6.616215000530379,6.168455631953033,5.836584354141917,5.868943428950642,6.183428231781723,5.478698494250101,5.727849025229227,5.386652961742883,48.8779548110276,11.875415459736598,4.993356773474415,4.232526089602502,3.796665112161921,3.601486573252151,3.0928491252325103,2.701234690497542,3.3151736022472953,3.0377190444177407,3.0674246129773137,3.42537342583716,3.2552569530908997,3.212950265561638,2.5075391751155,2.7986517341473354,2.365321664900765,2.4557851567149354,1.8835009786708479,1.736486689639407,-22.50064394219097,6.2602676069611345,8.63190273186864,7.262475598208145,7.109107509094175,7.308261183224888,7.4386007246594,7.333597954365102,7.1402745543933435,6.7563998881409795,6.59736653443957,6.006068186436382,7.3797230209178375,5.96248182793318,5.971814156222119,5.753260963605129,6.135248896290813,5.278028233356654,5.387868824120728,5.261260707669934,-1.5847023380483307,-0.8824391328515935,0.0975368793128708,-0.16321443779243427,1.7987301237434448,0.1652510454581062,-0.3546908677849796,-0.05281471465636445,-0.6466353615927511,0.009893860766086338,-0.704132969758303,-0.9553796516404245,-0.3819926543274601,-0.35166686484007803,0.06148551885147446,-0.3674815642450624,-0.4233202190950611,0.12158425987580301,-0.029378592045638197,0.21287380350626162,-0.2167042443814347,0.0801057350803062,-0.24295964406786977,0.008723038676067907,0.08133951805155208,-0.17408882049109764,0.10085539651069501,0.30744297262622866,0.09552818083961001,-0.4555894862965492,-0.0037400850753478375,-0.06459104507201305,-0.2701882028128907,0.11777064734671565,0.07416207875949239,0.3230179159475043,-0.07253698429021449,-0.2571425846873456,0.04540375407252015,0.19442867003006353
01-05-19_11-08-10_manual.txt,1,0.8676789974881247,0.5216015845861401,-1.3660691710277917,0.023411315556320707,-8.333275675415802e-06,-0.01006451692218232,8162.04639128317,0.028452224846901266,30.683457671937248,8,0.29542642366821376,1.180375,2.36341138934571,9.443,26030.532094122696,30748.051671743087,0.0010810214042139613,12.276318887001858,0.7356535152327561,6.876430991157939,3.2371338585701093,1.4271005220410533,5.992460134052599,56.01378600908364,26.368929386459484,11.62482447040427,0.2258427148451807,-13.258444985393593,-3.8026233557963,-0.5075408496716907,-49.772630156355746,8.28239135715294,9.691467273388668,5.148112901698665,8.279433341214647,6.636694767913793,6.182642574693612,5.781265613681961,5.702946441285884,5.423299128890266,6.2396918593725434,5.342292366923059,5.584930384255384,5.429567012839812,5.405694741865993,4.683452184634003,4.944562744943777,4.820893197865407,4.8892236727851035,5.466698338392873,56.37776458674957,16.46382590849079,10.804564778997232,4.483316703278481,3.7885583463697983,3.796967898468321,2.621523294340023,3.028836877484056,3.0960172902064147,2.4552158728064564,2.6336078169663018,2.237907769132227,2.932422604745476,2.26131867796223,2.0424219127556213,2.607363873125775,2.2993797979704995,2.880245470397034,2.464385844580924,2.4950195843342864,-27.464423858137916,12.642243001279581,11.645567309461164,4.918878916476361,8.172750003331714,6.31655021299056,6.39678940557392,5.747688572751182,5.70855697249381,4.9759402924592155,5.787680199318855,5.352414164510662,5.548918998621794,5.06953614794892,5.183608930337865,4.604268981786335,5.078135041744426,4.799297667309331,4.896451106547414,5.849165078642285,-1.6726118178886935,-1.188360540334182,-0.45204971649095915,0.6051636588897806,0.4678942825299317,-0.7114755411947278,-0.5063108216756427,-0.15634069068258682,-0.09376958177696615,0.4907998575023673,-0.4402623392667002,-0.07954254812970207,-0.23794845239984364,-0.5647420787621766,0.004125041045930811,0.11919174759909357,-0.45159364108417366,-0.9664571347460731,-0.28237790146475383,-0.8055728522021739,-0.2025810292383801,-0.2793640480434721,-0.5848849618888878,0.5924112377863389,0.13272214634997176,0.19766134939912702,-0.3640432792731966,0.32305283984563715,-0.28807314179577415,-0.17407257554533015,0.3876491902674809,-0.4557290574425449,0.21004254105025208,0.3409859047308438,0.37649042091805085,-0.5029890732655952,-0.09529539181025046,0.04500383575694429,0.23715790250543117,-0.13338560328710616
01-05-19_11-08-10_manual.txt,1,-0.6507454226912857,0.3402022305190678,-1.2267573410044796,0.1792112923020458,-2.883373489752313e-05,-0.015345891932596082,3472.1267295044677,0.0641275220456314,13.604449681245331,9,0.14946417823623545,0.8097777777777777,1.345177604126119,7.287999999999999,19537.219691441886,16176.21488411427,9.327216521845752e-05,26.369066964517764,1.3605701736208036,15.310507362032467,6.772104701192975,2.925884727671514,5.159720575064669,58.06237809868016,25.68200350169964,11.095897824555518,-0.4189248044472356,-41.77532178093677,-12.953762630116547,-3.1412207907871745,-2.068368102210469,3.47733165406762,3.0338967122737674,5.501258438628891,6.306505578317954,5.227601196466726,5.741487244428735,4.856859557315075,5.4786506454954855,5.8471067496486056,4.432715443303478,4.7607388159092965,5.50024296813806,4.846545544648673,4.426946325814304,4.244429352551404,4.276865817401349,4.264566857453157,5.239269977982521,4.333428133704779,40.19040484577001,23.44206247957645,9.087217649391443,5.108054025675584,3.9515392184116167,3.199617413783512,3.5082163831869266,2.7646049921766847,2.902242443064408,2.6513800675907686,2.5949704301375602,2.3753973489191997,2.6787126770613696,2.325609099935468,2.6778292464454916,3.04157423853999,2.766913562760889,2.294541113351776,1.9412155673686997,2.4007312502494247,15.774947068424762,-2.6287040880621384,5.16913947851824,4.55067733789981,6.45230688105249,5.480341728253203,5.27121428830659,5.051692158608835,5.245104047805102,6.201398733681307,4.542917875141111,4.476006524545502,5.946656568484762,5.256952525831766,3.9167267403953137,4.44616536094278,4.231468326557914,4.458280888314574,5.117092522228443,4.109706000723783,-0.9972258593546779,-0.8396418734238695,-0.08454070558631077,-0.49212546666305634,-0.4580210921465979,-0.6048118926806065,-0.35339655141742776,-0.29015987142977684,0.9265191626197482,-0.2294249975819862,-0.018935790237903483,-0.344683176097043,1.1800653119461977,-0.0901186840958661,0.21043875796229505,0.39621807796702857,-0.20509257879258547,0.22559876406139212,-0.6294485441086244,-0.2783561149415017,-0.635920691837032,0.5866719204765162,-0.6233005949099215,0.5126352764739783,0.19115803129631348,0.09341708910351282,0.5501674808578046,-0.02406844196023595,0.6355720209313688,-0.4205145730455245,-0.6294584154047107,-0.03739684577318813,-0.9367320460113095,-0.33349960572274184,0.47209535016003185,-0.5891977748951555,0.032690456946528945,-0.42551040892385505,0.15597467663552853,0.3160457101988044
01-05-19_11-08-10_manual.txt,1,-1.375053235352624,0.28805994672031976,-0.9448053332735529,-0.1801288308658231,-2.4370860057443435e-05,-0.018958430342408183,2489.3559871354037,0.08733478245075427,9.84157430043085,8,0.222447138207728,1.2694999999999999,1.779577105661824,10.155999999999999,41251.597060578715,59212.49798874696,0.00015120706231138318,38.25307392614537,1.9980860604511066,23.32942281763991,8.700778447101374,4.224786600952974,5.223334637913756,60.98705391018162,22.745305289451604,11.044306162453,-1.3830546958523366,-73.48104105752095,-18.82337283771211,-6.087785471123917,25.126390135196374,1.7022283475018278,9.787848759334675,6.103204909277626,6.384482973927901,4.817350224346125,6.178602137128637,5.918003234999333,5.196241017184775,5.890668293543857,5.133510521275211,5.342461657719925,4.908040200054894,5.580904739081125,4.665500204270687,6.1354681545582155,5.066919766886252,4.85085007971487,4.563924286327337,5.632272039234188,40.74849444069143,17.241928566886298,5.832195978829311,4.590062029387797,3.391152582308534,2.347451387630184,2.6341764904637266,2.816677648619699,3.1065441957449003,2.55349239302811,2.495862350330018,2.6116907395299456,2.7013514371099587,1.916918697035431,1.8913719571016792,2.2572298547571132,2.3201852120109843,2.504977810087463,2.5072640095036083,1.6607969580559687,44.28471191766102,-3.5390163910542123,8.644941544871351,5.863900096179874,5.7670332118373615,4.677621521335389,6.118419367560027,5.706449110331661,4.660582506962935,5.703009887254407,4.728022239778063,5.133049496768046,5.3032034602983265,5.463504068808501,4.91093809752674,6.32734277794443,4.908212124521221,4.543690328927908,4.887976166372633,5.666049350444057,1.28486619205398,3.638021732594117,3.865050731612966,1.1806516601104997,2.96297822376141,1.3536732736719665,0.09425273605555962,-0.5867114025706255,-1.0805799196354742,0.22333485229383365,-0.03790002204614229,-0.788248083945275,-0.5168038252844172,-0.04314303240068673,0.07073391173248833,0.15050171119036548,-0.8277434100597567,-0.8221209236749498,-0.7292628404778774,0.32407790466414665,-1.5238727386073507,2.0741949205325034,1.7497021771745054,0.8402104024162714,1.6443233587527382,0.6838007886204481,-0.1522657373667534,0.24935430163859224,0.18595978706380595,0.3185871316177859,0.09731920015645681,0.019757018801188082,-0.21016703867914602,0.14921951325649216,-0.31554666982958124,0.2818157511400561,-0.062009533505775774,0.3229032962768919,-0.13292423227506897,-0.2696680620207509
01-05-19_11-08-10_manual.txt,1,-0.10815574135385374,1.1025441847434965,-1.3579365116321238,-0.41622625824867754,6.978742715295389e-05,-0.018264258460262695,36468.110379351034,0.021322620958888688,40.50988186519334,10,0.8355656309627992,1.0805000000000002,8.355656309627992,10.805000000000001,29330.72098242179,36819.040310985074,0.2713780341791584,32.3357593075306,1.8037492946083902,18.396792048381062,7.905942771178162,4.2292751933629855,5.578187533664376,56.893026303843975,24.449534943615706,13.079251218875937,-1.063972978878055,-53.57470187692822,-16.346443698113983,-6.098744368523655,25.19047858976401,4.388291698171789,7.274441951894509,4.2972038039709455,6.528757716923088,4.924649897469212,4.701893185613942,4.889750828935617,5.600789744130669,5.149959067201667,5.979071397624059,5.3461094030687,4.712642694436975,5.168107334143311,4.690875642664344,4.007397563066343,4.215046569700861,3.6213367254347424,4.307195781628071,5.536237224197296,22.603592562732214,12.724025707934615,6.895438691159812,4.559848818090911,4.4099808205538125,2.7698722166800294,2.475072126904661,2.5457503666510846,2.199896811346912,2.4845257475867073,2.3679659225523078,2.097325302683222,2.1177799508356023,1.8606815945217898,2.3227700685191905,2.383812438038622,2.039727656947649,2.1189174069988383,2.019689212292097,2.3950264423158067,27.303405395857283,4.4899570161665485,5.9689553760037555,3.5434265986756976,6.17898006713253,4.901254279043002,4.235126526682617,4.915223147551011,5.705278036801488,5.144158692135581,5.948885945195169,4.947107509916927,4.5921199724538075,5.1472464665471245,4.188781067940963,4.1631876295457495,4.2239532219275215,3.4669486361449873,4.300893753156332,5.472154239172135,1.9852725401553721,3.9816717318037824,8.89925025276933,2.4530669466713855,1.3308580426078214,0.36771485551395866,-0.043729981946630136,0.4697790354697693,-1.0209454926532129,-0.7473720563131501,-1.217952596108058,-0.3208791878448447,-0.4833847810293386,-0.5062591662209277,-0.49440510003871596,0.4512664236402779,0.014900247710781134,-0.5613753233824652,-0.3603071443825403,0.45835097815836034,-0.6854525556113645,1.2088815034680707,2.6277268505936133,1.3702160558069416,1.04379270556128,0.42652149064727873,0.5413803858659358,0.1230289299588362,-0.07166283984712289,0.03628355466977761,0.047332102714481857,0.054130569442024386,0.266009949301005,-0.18171543845438193,0.5053343210724291,-0.4259976115243262,0.30184500693087524,0.3453784100611884,-0.2207305498541832,0.17517285979800407
01-05-19_11-08-10_manual.txt,1,0.7085847908589361,0.35472624324718444,-0.48852157999607604,0.8204676247152055,2.0197782284901283e-05,-0.015699230932343905,3774.9212294478193,0.0575272014696409,15.146122203320052,9,0.8001983012152398,1.121,7.201784710937159,10.089,21257.543725768082,18837.69340454588,0.01392230726257268,22.6269509198233,1.2998363511450473,12.566920144067678,6.037359253997684,2.722835170612889,5.744637692241027,55.53960932958888,26.682160028501226,12.033592949668854,-0.3408669696421217,-31.807729136085957,-10.854970935314702,-2.727392324247536,6.16857351561412,3.583361503377014,3.76702564381858,6.689714355464288,5.771467120240661,5.873446626778753,5.657457980195137,5.017869612764277,5.157996463249697,5.492653847718887,5.4376559635278525,6.102798964325983,4.301058102635321,4.613775874876048,4.146644233522379,3.9247105243443285,4.782546405189557,5.210944890596663,4.967923779243396,4.812769476922929,28.012081986867287,11.073261602614183,7.0160528939200875,4.833783308417506,4.191510755398651,3.352987269237513,2.6069811558405296,2.664929172984352,2.0656644276908773,2.167245931527839,3.1495038549696135,2.234823734015796,2.1403833598071262,1.9729953429849503,2.0471034137161896,2.1527507032106135,2.2691172119842684,2.5069682927133585,2.6099009142211957,1.9455739673871066,18.8786298153786,1.8703175213116807,1.5382421794282615,5.795985581533351,5.4686296711962115,5.785876200923673,5.407012242454913,4.741790325083015,5.1557923855003915,5.3577050539996804,4.897638070745957,5.811754706007837,4.322656230190483,4.654464619768207,4.52868400009239,3.9865929687372237,4.754986369242802,5.5917040663661,4.644452629961146,4.761560454313717,4.130713803198082,9.290834127133909,5.7216112526885965,1.404904739843416,0.9523209731044302,0.47624856001810656,-0.9069727366451148,-1.1277205678909727,-0.653471295345132,0.2360161505178784,0.208972301491674,-0.044523195041042296,0.6190590809014314,-0.32170736246358,0.13333919201700173,-0.4129310058816813,-0.6868481192417488,0.08069787925606331,0.9200815428738984,-0.421045544157463,-1.8709648948032016,2.25091015348348,2.22771842003052,1.0006508768028262,0.9034933828938558,0.29079531475507653,0.30758041064517794,0.13802175995286584,-0.23621370891013277,0.3298887088738668,0.3022675479316242,0.33212482463568394,0.3446262374579801,-0.22129509238994438,-0.4291077924138943,-0.05915531295185639,-0.012411579478842286,0.23139001491883707,0.5869994211044017,-0.3165278887886333
01-05-19_11-08-10_manual.txt,1,0.7802284347754617,0.28758802258383465,-1.1437987067643507,0.48301373601468817,-1.8544865677464575e-05,-0.014722814865227899,2481.2061220104056,0.06559805593624397,13.285746162550524,7,0.3751235142775811,1.247142857142857,2.6258645999430676,8.73,23406.85304326385,20743.898434975414,0.0015125455001309953,19.23066190222523,1.099605526943095,10.760208190860709,5.07874464654811,2.2921035378733157,5.717980652636075,55.95339487308867,26.40961955636293,11.919004917912318,-0.10440919816968772,-25.56469338905779,-8.253285670446914,-1.901231056061532,-0.3091852288005092,5.141506262319378,2.4807162512713674,7.607371085958353,4.9575790988184965,4.638079633597627,5.799698443660318,6.166769995691592,5.658906981446789,4.862806358205982,5.098323791651634,4.649648940820097,5.1008883194575905,5.192706106444725,5.481954261371286,5.752174538233952,4.730802939473411,4.47208605550044,4.5629457096265895,4.280496458920636,22.720456872752678,15.019939024622845,7.565599867615098,4.102481969205921,3.668305759369877,3.238037781952363,2.478774336607357,2.477144301427258,2.0436407333213285,2.120191985321444,1.9651462916151314,2.4102113717420046,2.504419910651719,2.0343257069980765,2.5493974584921575,2.3413212005249577,2.3889025300484024,2.3860021972705607,2.101355420152637,2.5175019440905286,5.502457828055657,1.6062853136556345,0.8580855749937307,7.394646898828299,4.658620319603669,4.764902285475166,5.4185209404087455,5.916309778106954,5.847386061923335,4.6148410152099935,5.10472027536729,4.985898769811493,5.236167523381711,5.411147988852791,5.204426631630655,5.291797866697477,4.6162713575319865,3.8777535217470627,4.617018493113171,4.573966875602125,0.5630105263318077,3.185412267874357,7.975388844199058,3.3607608286882824,3.5977457776095916,0.08699647939594701,0.675198167745473,-0.38208197889804785,-0.38849678431508616,-0.10270935858100128,0.7225891316744546,0.13634299647464543,0.6853565987143115,0.04709834366168675,-0.31161075756059464,-0.33354499575648067,-0.3208820227492297,-0.08427274380873762,-0.0494161534647084,0.25570759606769,-0.5858794227224935,1.508993588841088,2.579002984809154,1.529582512541236,1.5815560342160384,0.4550640951580756,0.754152961896921,0.10105766534255649,0.2216060330199797,0.3658868210841519,-0.10207976694661829,-0.4894554018429299,-0.8837394240854902,-0.38030657737404316,0.1739453691314853,0.3599014028940229,-0.29246199333415057,0.4400050532689368,-0.41688808610938316,-0.24819701564894794
01-05-19_11-08-10_manual.txt,1,0.019977362304692513,0.3789922648300605,-0.9829988313496902,-0.11116341401552879,-4.5255568724656216e-05,-0.022853679395987345,4309.054104030562,0.07581212571526359,11.415715413764481,4,0.15387397080111448,2.0185000000000004,0.6154958832044579,8.074000000000002,9666.310802657159,4321.02695417015,0.014368502738147906,45.90219768045682,2.9313169062969,24.032355954365325,12.7181415997862,6.2203832200084,6.386005582353476,52.35556720326109,27.707042892199116,13.551384322186324,-3.152489979133308,-76.4084986482053,-32.34260859418933,-11.369812489804215,42.2095584320901,5.456380265733971,2.693120975480368,3.9390318857679265,2.5539348122682646,4.604801385745499,3.717981059842746,3.052863634692652,3.9583521602698712,3.160947762942732,4.364254154988236,4.0158092078936845,3.1464429026312404,3.632207511144919,2.5888759007999957,3.3615189951473448,2.5828376558291652,2.526738282315608,1.9362650967408388,3.0366606348268492,15.616441136141386,10.17988747309075,5.5694698873160755,4.327814417562292,3.094336878473131,3.6525392255477738,2.8457867125310736,2.332767780309561,2.537691984383079,1.9861332665507594,3.0078026844259584,2.233605194585675,2.8828372869068177,2.308398441401546,2.081376255956634,2.2858599074166746,2.333599143316205,2.2522373063372876,2.729910822121856,1.9083602858721567,44.42039205816349,2.746223094669765,2.2709142492530194,3.546181536013408,2.4773448438732095,4.137746761215974,3.520460050658915,2.9496162588131485,3.99467248114373,3.438068625960697,4.768037938580597,3.651044516256547,3.3300197062129717,3.639598985560559,2.5531806597552635,2.835883984325527,2.2422911453332492,3.179776892429388,2.4547419264037313,3.0602047765083347,0.2741313136917607,3.0530535081839165,6.695162910174977,7.989892448935327,3.130575377148844,0.9461677977568659,3.960790418531971,0.4571497199026906,-0.13683004922889364,-0.43189347065869743,0.2298606975708286,-0.2974636083555908,-0.15936540386328035,-0.5066518682671428,-0.788030216137797,-0.17524351520480597,-0.7221772080904918,-0.26621608868711144,-0.7765061509106346,-0.5785706687159111,-0.7215053410599915,1.4201120994596244,2.2762393856797867,2.474222734564415,1.4320063905473084,0.9546476124135794,1.6135283524614694,0.03767149176252467,0.09124612180602068,-0.13764632701491922,-0.5284250636535399,0.29458642478307784,-0.23222821937359922,-0.13556235154966068,0.007937556154172904,0.21903237426758704,0.24131991053574978,-0.680188752567612,-0.41323581486009214,-0.15700397366733698
01-05-19_11-16-01_manual.txt,1,-1.3143517556917104,0.0896753210110537,-1.1500909218029338,0.38463072356384126,3.948971905723072e-06,-0.0009289530924059361,241.2498959530659,0.02204765581728597,38.75757233587476,4,0.09739779962179174,2.95425,0.38959119848716695,11.817,39430.55267075131,52066.86602664952,0.0005281782145441883,0.23347421199999646,0.013451414525148468,0.13860405252359345,0.052588180626932414,0.02883056432432214,5.761413395475416,59.365893704609896,22.52419236216684,12.34850053774786,0.05795771979869386,0.2739001743076922,0.15488606930446636,0.10224238361755231,-277.12218042514104,26.158867853010857,19.5993580343963,17.291075863210096,11.944530288594303,9.400285113046984,9.391089246134836,8.926611204795512,9.159180053302297,9.511710343021587,9.775286027579389,9.426168500421328,8.93994310013777,9.314310054863842,8.62725029442179,8.301894409287724,8.523458369041897,8.422226822611536,9.034266677259016,8.173539715784793,110.01633917008859,17.911008290480435,7.480956629008773,4.63430382746729,4.086535399167794,3.7872677552566265,3.424572511836779,2.618851840596702,3.0565088179937936,2.0862710140263077,3.3312798748422114,2.467748106357946,2.0624645763803886,2.3909139001658457,2.8511405587151204,2.3323603047673886,2.5631370096689277,2.8074483023103025,3.094171505375459,2.5958228150673763,-340.47115938958046,27.365387693076638,21.040339183815995,18.648849469537883,12.971547143465347,10.194469921828883,9.119839061178691,9.150445595359168,9.297085910294967,9.272283878163275,9.96694242346697,9.441785231406033,9.223205537964953,9.660464108830617,9.270293306301017,8.45077849830015,8.635000020949953,8.399269053135777,9.031018821388207,7.979692405024175,0.9829199595146787,0.24912135882448716,-0.827135295109505,-0.28195604126045026,-0.44325882472484457,-0.19397685049765956,0.6817221927736097,1.4282692890437803,0.07982268679479265,0.4184686506378408,0.12377473451124832,-0.6560618771276605,-0.27784633185667706,-0.7241494066635457,0.04324245937681637,-0.9435237809347896,0.2785490576324978,0.2515735132332133,0.054204293731882736,-0.5497485503047583,1.3927683846310528,0.23972745220623,0.10195922661503219,-0.7867789435394189,-0.7100899242066067,-0.596841772545547,-0.1537072255307156,-0.4195514522742578,-0.10415337318531925,0.46141557904830466,0.599509713454604,-0.25039888499196966,-0.08004283681834204,-0.20078594889863474,-0.6359398223965206,-0.22270844315225832,-0.6107594551996636,0.3557095012175651,0.26369757661084114,-0.028729621582142963
01-05-19_11-16-01_manual.txt,1,-1.090987729080017,0.1913850465939215,0.6158750016372219,1.4011995643058068,1.8457081917656872e-05,-0.0012103343546277596,1098.847081792725,0.013223762197589379,66.86384139670146,5,0.17428588655717053,1.735,0.8714294327858527,8.675,32729.63187240051,36806.4738318879,0.00015850663743270123,0.3330065492870036,0.014210132727397892,0.21710431257670948,0.0776309386453573,0.024061165337538867,4.267223199610651,65.19520803466148,23.31213569570088,7.225433070026985,0.06044706254599381,0.3316002069735093,0.19840831747648513,0.08967972000219951,-261.3812167063607,24.536224554087028,16.443434906448687,16.092841252781724,12.90813873521727,11.043378947391965,8.749003454544534,8.369130677653565,9.654305559790776,8.930172569272282,8.710197272361496,9.822643799336726,7.651940490055677,8.39278153892486,8.865170073756758,7.972641310146743,8.50884396071751,8.89297948264961,7.40017659679477,7.340220344845377,98.29241829058674,22.118816617657476,10.756342431795188,4.809345439985473,4.6407236546024295,3.0376721613567392,3.1173045280791256,3.455214448729794,2.525507396980393,2.698534031624261,3.7751170295238294,2.1555267805108116,2.7315923438952607,2.728795306137481,2.5894545600237096,2.8168256815453514,2.1309668777064976,2.401555885881726,2.177820810350173,3.182488664626911,-318.6962529618865,31.723858461634357,18.445849051283535,17.378145135231925,13.518042990338511,10.759640520357864,9.063976972633697,8.627544427377297,9.45821132124228,9.308902447088641,9.521247338227559,10.037600730207611,7.875678104476462,8.28155727630303,8.937651285925844,8.161674408708558,8.818987375584706,9.06831981838342,7.472345900700937,8.018246186700967,0.9394113838921676,0.2996180402834625,3.775588491384677,-0.39043065064443727,0.33369261152492813,0.494929977660016,-0.4530972213984641,4.27184550479169,-0.5890345571182762,1.0530183894681997,0.3475832025927268,-0.5267586812473746,0.0279499620966428,-0.8643560745914143,-0.09717965173379817,-0.899876862659009,-0.5718189329347596,-0.5391644197030456,-0.6497078758805932,-0.1945253336078845,1.3376803809803444,-0.666927205030493,-1.630526084982696,-0.4546949968423313,-0.2658558233185814,0.0039583956301422925,-0.3877911666985733,-1.463157315195829,0.31143498622730637,-0.5320505094880472,-0.8966343466738924,-0.18703420525396186,-0.4424591623334847,0.08516503336306669,-0.1076207933452982,-0.06122878863872684,-0.2394373879558199,-0.37785544577307106,-0.2149334781630166,-0.4733620086802684
01-05-19_11-16-01_manual.txt,1,-0.5885099362530154,0.06163809604246443,-1.0069554849684814,0.21825502522553697,3.097368454610113e-06,-0.003516906197722581,113.97764651220209,0.07986892026820414,10.772099701937586,8,0.0472660260994735,0.81825,0.378128208795788,6.546,17655.29808759046,10504.295998568052,3.4208752580953836e-05,1.483568852864051,0.06797418303611685,0.9409081600079474,0.33250353610227196,0.14218297371771474,4.581801707746272,63.4219408281261,22.41241014600496,9.583847318122679,0.1827572446907008,0.05731047369614346,0.3661212343153304,0.27734786744720336,-129.46537819056218,1.6340270777319963,9.051005074042772,7.201941864991323,9.15135390823455,7.907095659961708,8.760578874713,7.153171831669305,7.5657019519880775,7.718455996243976,7.743038980193655,6.971664450052218,6.9527075089751404,6.569437919758678,6.05663034880844,7.187875432170191,6.1882801584829235,5.7506052331797965,5.580967819111389,6.920893044953719,36.29969755628667,24.4812983724534,10.76023423796598,6.063582497553247,4.314643823877951,3.3909831522195315,3.110054124863286,2.4323433017653477,3.2902408476716642,2.4401214692956783,2.3393875828502644,2.0986765994139738,2.5082593291700968,2.381439111790089,2.4394617723343597,2.558727472863141,2.599604944103004,1.9906843842216158,1.9740224116639418,1.963100361272598,-130.41398093571235,-0.8083021093364808,9.61669854345345,7.363667601344208,8.967100796657768,7.310127169460804,8.570034665267093,7.792062305979099,7.3927150918788405,7.645605424138278,7.553439698671454,6.983821569569061,6.628240122611641,6.341329665881132,6.08592845918992,7.447668366801804,5.66372453677781,5.85551287569976,5.509057027668321,7.008984004989603,3.9436388523550665,0.385871796301513,0.5122781403923939,0.830297097995079,-0.20679496378729345,-0.5650604275620945,0.6500222777568458,-0.1280085239954163,-0.39535418828788504,-0.43700574698328687,0.5607669730240534,-0.1458720141277703,-0.5685195706507784,-0.28291763342800724,-0.4164407943836541,-0.31183221248203497,0.7656516120033925,0.1789849469258309,-0.5551336026674054,-0.767559073349843,0.3056888911167322,0.48236722479384325,0.06839756314637883,-0.04901365934654581,-0.21488477271631357,0.46146932772848465,0.5512226512087616,-0.5705298296922982,0.590684693324504,0.21300295378837153,0.48074586555792304,0.42367099441334255,0.3626317154391519,0.47449309616780144,0.18204101645268717,0.2754033089022358,0.8384150279494189,0.02796383329550275,0.2490096181501669,0.009277277511272303
