filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
01-05-18_10-21-42_cobot.txt,1,-0.7117229802832559,0.1182331477966088,-1.3690421698588442,-0.49936497320962736,5.9656208483896524e-06,-0.003007802762225887,419.3723171368422,0.058833845411069514,14.682462814071751,3,0.11806310122176221,1.4333333333333333,0.3541893036652866,4.3,21351.689408497678,15615.86033703524,0.00015296711098916372,2.7314495101005924,0.19867761022936586,1.4787906537769921,0.7223852483000612,0.33159599779417304,7.273706121774482,54.1394101669678,26.44695593415738,12.139927777100343,0.3210772865714923,-0.5785393232960451,0.23491729706410683,0.36602823820048574,-161.64206546019662,11.588992571680224,6.447366246562706,9.386388753920322,11.646415594888435,10.765430504198408,8.705293230884868,9.732316941282667,9.215717538986429,7.938230974701391,7.73295314781597,8.068916930841633,7.487132786301163,7.555401679178936,7.214652694709078,7.041009384742003,6.109751096286596,5.811443708665721,6.27451908037603,7.015724246441733,98.3397236396466,12.405089209755774,6.130055032095361,6.790988742755864,6.759581028559483,4.700906165838553,3.981255893148617,4.272483002662872,3.919279135186667,3.4867540773803825,3.463611524087908,2.845868555287126,2.8751716486755603,2.792817707380083,2.4904835034653647,2.613977819596902,2.7192355362536422,2.0437867271440973,2.28081520069323,2.467605333009088,-209.6510856098659,10.22954775697206,6.170372949601331,8.036232750045652,10.989111345105368,10.881411364217481,8.469481514960847,9.6462424327489,10.236065368972708,7.768551667168385,7.661276904264753,7.95116640724051,6.902668745352075,7.40646064845219,7.058909406150743,6.306134358441865,5.781506476859472,5.619712042991837,6.085427400971271,6.931016452417133,-1.5873298343112618,4.6232848173903704,5.238746754587341,1.5253346859395363,-0.9375990302061279,-1.1290457809086436,-0.22710419966875062,-1.2877061432404324,-0.44263504397966047,-0.466644445402729,-1.137049302682048,0.1160194348736816,-0.8726309999978947,-0.597034842278978,-0.2682609802232898,-0.6199860814248646,-0.3637519458694145,-0.6567213936310976,-0.7005187836804501,-0.314358884562012,0.3634224084629659,1.619384588934294,1.9366616521491264,1.3325171121843595,0.37886491638537734,0.05073156456203602,-0.27805819891020456,-0.0631897457169861,-0.5230979746194226,0.18521146432747881,0.07741330679355084,0.024688364539833405,0.13358854373946988,0.026420787893404164,0.34516509491119535,0.5419856260027727,0.41896733603393627,0.21231451553599268,-0.1755122198673284,-0.012275677663851941
01-05-18_10-21-42_cobot.txt,1,-0.6950417577154371,0.028877758596434284,5.129979467813852,0.10200806822007043,-1.3152024220510465e-06,-0.0043972503717127145,25.017748246618027,0.3346306760576032,2.59164083681445,9,0.033379366246964026,0.9225555555555557,0.30041429622267624,8.303,20851.25273146311,14517.509097291546,2.435937022382032e-05,5.263266203364635,0.3316447493938012,2.9016161337228943,1.3610959838783305,0.6689093363696093,6.301120569994949,55.12957204915809,25.86029152407731,12.709015856769646,0.36603329688185926,-3.090998436170041,-0.4196126153012722,0.26897295872994575,-77.07185545094211,7.485985599524807,6.889644698609065,7.751370726450751,7.807379854106854,7.630652889615088,6.562873557472322,6.87018033133635,6.224932299825413,6.064475446052745,5.270558656122542,5.785942605846444,6.488112589321191,5.477348523500811,5.726747915358913,5.2696211693984845,5.64867897881121,5.346128011541838,5.754103759601877,4.908661702203154,59.15491480172153,13.939781408672458,7.426691163149359,6.038838598849622,3.6765261690151005,3.3822811711247796,2.7879119155564407,2.992961774136321,1.9886463164464543,2.893459798980485,2.7157374574332986,2.305377731803375,2.17264147997134,2.278228526219762,1.6285881273896903,1.2275557375289945,1.7098997235758342,1.7353316217555577,2.2630019470530645,1.4369301787915278,-54.867780643895664,5.918966247308605,5.603888821318499,6.16947025533653,6.980978243981422,6.502951937394257,5.779456685404073,6.471234146404653,5.701964385772774,5.674107093319866,5.300894086498204,5.579890089919895,6.339884678475341,5.238091989265106,5.830413019064165,5.120788099968827,5.366373087381624,5.280691992727382,5.266349306950534,4.920060549143266,1.7482702240065429,5.477772595372576,4.596956466609705,2.664343696664564,0.4732640449185257,-0.08184408438247281,-0.025378493121560375,1.945232968327053,0.7788121730951385,1.7757396568121582,1.5366943278080978,2.625066431421546,0.021746784396017294,1.6690093502074008,-0.017714013966983355,-0.08896118201945225,0.5505995296583692,-0.11855897963851092,-0.26033178746230945,0.11058905866623991,-1.4816033388435585,1.7838353364563913,2.06457909074896,1.694326928560275,1.011301471627456,0.8543107374015382,0.7638919005510219,1.0490728927066653,0.9522772107756956,0.3881965592188968,-0.3687968690250345,1.1812567598693984,0.7620147876914678,1.146837046020616,0.05146304778239209,0.236710192207973,0.6425897661405139,0.25672063297235426,0.5767472258632175,0.3071703802345488
01-05-18_10-21-42_cobot.txt,1,-0.23086025393528664,0.3058804344055388,-1.522752073813301,-0.03404574482136386,2.9730823134588395e-05,-0.004484537405984336,2806.885204563634,0.029873911943739662,28.86484702405912,4,0.21673302206340977,1.9322500000000002,0.8669320882536391,7.729000000000001,8998.554213638743,4405.778909975585,0.0026198780790474586,4.800834321322208,0.3813452246328996,2.6540470815087636,1.1526216151048276,0.612820400075718,7.943311497737179,55.28303840274593,24.008777182449858,12.764872917067045,0.36763594492665097,-2.5905773385826305,-0.1637172367898585,0.30008795943024974,-86.12230750612888,8.045379734397805,7.355958470808908,6.538083269494633,5.756096419228025,5.309700405825867,4.88958539329832,4.6949705561328114,5.049414624383434,4.725072141999271,3.9932011293792247,3.9631939566406804,4.547058539308923,4.9364748353986165,3.954608191759725,4.651960272699718,4.576044503185937,3.3443680009861216,4.406524834404836,4.171844892913034,64.18938989034488,14.3932448233568,7.443938556240545,7.6412633206728655,4.717839570920965,4.348989910711108,3.7986070952483098,3.30355291088533,4.074267262776273,3.349476824831203,2.8018512322563116,3.431179644590805,3.05676557543286,2.637406502451506,2.5715586919448667,2.590337104288065,2.7152805077854483,2.2300243418713244,2.619699730268413,2.5601928077980527,-60.91893291312586,5.311358207523447,6.422847192917189,4.678036086386036,4.6769873297318885,5.3347227879256085,4.631179608718049,4.893403611150153,5.184518053850947,4.648745575339683,3.598976765115963,3.9314235867944776,4.305342236261224,5.126473583806321,3.936347901411326,4.681018231425879,4.381863151286591,3.4052800716936904,4.280153563996545,4.502027333233036,1.6403315453367107,6.175367515277415,3.635215327528935,0.8119085991701667,0.7941803047812632,0.19207663078995196,-0.060023206738081925,-0.31021142660938095,0.567968381904846,0.07207206819469203,-0.5500974660551905,-0.230076093951733,0.15020159804939404,-0.4584178253674138,0.4268372041786366,-0.5219665189793261,-0.8653646499874936,-0.5742027353450365,1.8827011098069164,-0.6670904091133676,-1.508916252898356,2.2712483706385544,1.5520498887191758,1.1050878740717527,1.1351039637015687,0.03550590818702568,0.7122236910974225,-0.01689292232864517,-0.046883444499078414,-0.02954129178435942,0.2814464101222306,0.2984624411220915,0.450751886901368,0.0875731204647874,0.4296664692370765,0.27749899763802754,0.07391187009427239,0.05681136479536327,-0.4645451259370843,0.13525215827552742
01-05-18_10-21-42_cobot.txt,1,0.438034151078571,0.1716810594831469,-1.0659001596110544,-0.28471684386371376,6.710488935134999e-06,-0.006019774641582456,884.2315855576749,0.07217014145918582,12.036204170390171,5,0.1636483963804775,2.1806,0.8182419819023875,10.903,13141.81068377844,6640.449110891406,0.00029458035611999516,8.753934816625303,0.5599569154781806,4.437208301911998,2.527493577512284,1.2292760217228413,6.396631083141278,50.688157895406505,28.872657044602583,14.042553976849636,0.32471645900342516,-6.611553154190566,-2.3435631456516606,-0.25375378941256876,-47.720010152217924,7.63115325287498,6.051757286210762,5.1475804188429715,5.17468661656385,5.571884074246888,5.052382026089025,5.631599754702947,4.807438726702879,5.141906691552287,4.613798027374324,5.409533974374939,4.390150590293218,4.535773160700377,4.313258006879034,4.265312261342221,4.0797765421612135,4.483606060235976,4.5749846821840245,4.740153974319397,39.52770326883357,11.5070134154457,7.476529511660415,4.701474273584,3.305154258882468,2.1244401254656813,2.4467666462533244,1.9153531118016678,2.1604657546394024,2.2151587345119412,1.98078408722756,3.196506228504484,2.4006922092518574,1.3969802978544237,1.2605224952240146,1.4893332654204288,1.5908739377363939,2.1277704358112044,1.5983490067205615,1.6318088791229153,-38.1389316366671,6.747812339745941,5.028972597381101,4.262324732571505,4.513089207620485,5.5525623172323435,4.5342582278955526,5.127574038779523,4.707123359730115,5.030658008845194,4.911041049433026,4.998996335365618,4.817187731092416,4.608352325237247,4.2863004822369835,4.2351567964307275,3.7459792728865824,4.76947638778591,4.863949641172119,4.474340497478218,3.734076347712337,2.0004740600211113,8.423836840103867,10.270561928294098,4.117235837035315,1.3368072153715822,3.5551274112211706,-0.5236487722216094,0.3502883723984822,0.6497629125677267,-0.33095470310531416,8.504389542505198,4.667011816086617,-0.596813568740874,0.022598320758770107,1.3307268384529847,-0.12746712633474155,0.6384906206419787,-0.4371564383385995,-0.5008440890899881,-1.5450281088349676,1.0173008943287791,2.322271729638499,2.832971826611247,1.7040880188076521,0.771894645423818,1.6249928775073448,0.6609935021287714,0.48025781733690986,-0.3496570280347185,-0.038988758633933064,2.4955301558008487,-1.7518736018993706,-0.012307804141763013,0.4946077153113881,-0.7178480994588056,0.4717811578015396,-0.6204342655134699,-0.18566791806196092,0.48901200124241123
01-05-18_10-21-42_cobot.txt,1,1.0637363929653796,0.5065673942953443,-1.115877335060271,0.4929787857174121,4.193197221747385e-05,-0.006050024882068974,7698.315748895243,0.023568572829381542,36.36959174434381,7,0.21884613904439393,1.2444285714285714,1.5319229733107576,8.711,31912.091788961385,41644.369160465125,0.0017177876582780884,8.418921760249507,0.532049845348675,4.656257941733589,2.054471866092406,1.1761421070748368,6.319691054272335,55.307058009713515,24.403028375827535,13.970222560186617,0.3357330823922359,-7.162312347444904,-1.4792583993987118,-0.19081692088031696,-38.24674223857676,7.037924477244701,10.082670215434579,6.203800857800437,5.613206913918207,6.267116186173154,5.814801403092015,5.614333356384346,6.252874842555406,5.5732304866590505,6.151607342401851,5.333263481020258,5.650607926325192,5.504618516776054,5.213669918106737,4.930157471799817,5.626439693464035,5.665972011400722,5.045685401806257,5.0231335411334,26.56386914646697,13.114319709470426,6.466032624682801,5.079312364476896,3.1695738693479107,2.749131997519482,2.4092178328507328,2.0753851514608423,1.6293060324465425,2.1091241826486087,1.9956505751940938,1.6227678652505368,1.3735211347438352,1.5212111563801018,1.6338811596207323,1.5834706480820404,1.3526314406940627,1.5092781649746674,1.4754715084991599,1.464911656761749,-36.64838545511802,7.232544274807285,8.84923440300453,5.140175109267168,5.665143492310163,6.078049249003081,5.916800115823441,5.488556058928298,6.129574702051862,5.659899038108667,6.26498562892719,5.69533148683149,5.675627304795713,5.716744287774915,4.793636287658678,5.098488749814717,5.719921609162525,5.615975454332099,4.949674099103792,5.141796289396829,3.744386075744292,4.699222728220434,3.561317169117488,5.89675990875803,2.945093305535389,1.2852262974913513,1.5732480101823825,0.6109691598905886,-0.9795099148078918,0.44810965931419755,-0.4631313689260437,1.0120522162101135,-0.24282449119613592,0.5223684402321536,0.02169025435564853,1.1808727704382216,1.0358446409258102,-0.07020971744666538,-0.15632725889057664,-0.5784784644196672,0.8655534923658885,1.5038745321924971,1.5729712400272333,2.2407853739997905,0.8566394107363996,0.7402145812211229,1.0627636585380826,0.32704798836174787,0.16576566537105597,-0.4044070267512597,0.0851389381762952,-1.008582850579435,0.06801741561109294,-0.8405808029826136,0.8661982226968374,-0.8294490807588285,-0.4893378267056631,0.223141957898068,0.2691277685561331,-0.1375679154015514
01-05-18_10-33-16_cobot.txt,1,-0.8236089284307326,0.06633155462261114,9.747946553888141,0.4879329398357989,-4.743250018499089e-06,-0.011505023770823325,131.99625415957337,0.3028858161533733,2.825370956718686,7,0.10221250618291454,1.833,0.7154875432804018,12.831,24708.743079761152,20481.946263884158,0.00029938097372707604,23.901489976707463,1.7581276605291074,12.629570733287572,6.489039229718509,3.0247523531722758,7.355724108590897,52.84009802566857,27.149099223697863,12.655078642042671,-0.992022501377184,-32.02910853428929,-12.135246232526278,-3.347884292024675,-33.192736342046054,21.79544727090996,11.23385229507933,4.714490949921784,5.184202622967441,5.6654052544007065,6.662567292937046,6.616776228130593,5.425532105374263,5.916686092620118,5.828014499588869,5.137703577773667,5.849034973955169,4.988515938341104,4.797177549626737,4.7900948853787595,4.872660079503274,4.449902021330274,4.872211590338902,4.789933022941813,63.529595218207305,16.320864663926272,5.67036091794657,5.777294826254794,3.2160723797717874,3.3632442038494847,3.320783764845647,3.652899238471452,2.4531764588824347,2.5010641727059313,2.542828221708861,2.4068125144557144,2.486850102924445,1.896341010621086,2.15129734732369,2.0702082665455275,2.1714286870095534,2.2725177033820487,2.104615078942186,1.8239473147054284,-72.26286825029992,18.07617448246532,10.622725674679002,4.544159046290199,5.107700068846261,5.171383977771554,5.915520804786823,6.24504811783761,5.176328165472932,6.05074811080437,5.547561399309077,5.218693865208726,6.1757157941363054,4.834378527403617,4.547615568662357,4.478670015162182,4.97665045280232,4.336550006361022,5.07700612156461,4.731848049822501,-0.5914291974274191,-0.9928898649063238,1.4515770514858808,2.17327507685103,2.7635958339500197,0.24135992954641194,-0.47834395031845256,0.1032686220708654,0.1269077753205048,-0.5453928167569226,-0.6417745204736782,-0.5603008228214725,-0.9045806354696668,1.7998492009412441,0.26926739253173837,0.12596280548649297,-0.03235735684089169,-0.46301980811517085,-0.03319127813933598,-0.4259507573475876,0.8679635193490554,0.12580893856169947,0.8659792989650199,1.0267223395749288,1.1904177960838211,0.73466437930026,0.3845986587073649,0.45800290588523535,0.466565223893596,0.2964909139523571,0.2313863074047176,0.28384703973379194,0.00363994900520826,1.0384294645178198,0.6815554903360853,0.5134420755423057,-0.48110062910997853,0.018829999618452754,-0.32598550126495385,-0.018817272771600176
01-05-18_10-33-16_cobot.txt,1,-0.8761804105277877,0.11351202198482138,1.315927399118312,-0.3234474772111631,-9.522384321869903e-06,-0.01602275527255597,386.5493740524772,0.2481149686799499,3.4803919446789475,12,0.09170293289264074,0.9545,1.1004351947116888,11.454,26285.590167538012,23417.312727831762,0.00013156459264806138,45.22903585206422,3.2448073989429225,24.956789082860336,11.152832876552285,5.874606493708676,7.174168844890006,55.17868911574715,24.65856869695638,12.988573342406465,-3.819320002254429,-80.28963149321531,-26.897214948459983,-10.401807825590305,35.021625233150765,8.614659342307636,7.341227120777166,5.186757495771374,5.046815162765546,4.699838844454549,5.599980036717167,5.3995892206308085,4.811528728710737,4.799213956214786,4.8827645202683065,4.992427972322151,4.603800876750584,4.146192486042433,4.477523906503946,3.562397945701233,3.969844199222056,4.410712834526036,4.433485327648449,4.663483634761872,36.391220599100556,11.860045867611442,7.174481334825725,4.312598823423717,4.066331744717229,2.7000957575194815,2.7140509835416946,2.2901040752698076,1.4927617700188087,2.818712128016624,2.64074356839902,1.8217641267159486,1.6778998599455732,1.8680018648628027,1.8552006189558323,1.7867300805729642,1.923468317084939,1.460058861564877,1.9643368613169578,1.6478143759959198,38.64305421872483,6.606300898859736,5.580717381579193,4.628280210942713,4.758540537037716,4.574460913952496,5.296513237972713,5.439208476576095,4.666072730020126,4.969323567120815,4.439642532793321,5.2120154752432315,4.797554028721514,4.10579174107884,4.993588007447116,3.7743492735702135,3.658500353860103,4.339392259570003,4.407647880045437,4.58030530782031,2.2373751036592315,4.078466277298155,1.7453791365865268,3.0654305545469622,7.086394602326919,1.4921320344727915,4.5436249779468785,0.9137772102293988,-0.529203934315639,-0.7788640029021048,1.5062688899782142,-0.17163706844159954,-0.052269714670310385,-0.028550186880562656,-0.8346792200559956,-0.14313249334612843,-0.35329532661125107,-0.40608517418181034,2.215308364310716,-0.7782128108219024,-1.1988786254926302,1.5364829988282986,1.3600242599744274,1.431512267684852,-0.7324765149492407,0.7067523705099961,1.65808913379502,0.6114594012904916,0.2328410478897447,0.04463615503084631,0.7001220832418615,-0.3962245827263688,-0.044792612413379916,-0.04385715307421736,-0.3297040362690072,-0.0647414842903865,0.3912814418467297,0.39228979284267557,-0.5640189232915475,0.2017424643832453
01-05-18_10-33-16_cobot.txt,1,-1.1153318273016266,0.10473729516610007,19.72366775829319,-0.12575130444573585,7.715121247421122e-06,-0.025774083726663864,329.0970299613231,0.4913898641758347,1.7596370361084497,8,0.09823090016017116,1.11175,0.7858472012813693,8.894,33460.17520222123,37648.04957972089,5.398388612870088e-05,148.4255847556891,9.033603644004945,78.23746200493972,39.929445423275375,21.22507368346909,6.086284692005359,52.711574041442944,26.90199637010013,14.300144896451581,-19.882522248200143,-341.09566439624365,-147.22441852033077,-64.8464886157284,98.04380070966779,6.24114865821447,4.078040390104029,4.6475543228184915,3.697854489038201,4.273254976000881,4.606379923412735,4.372939306799977,4.14183791913915,4.109935232819681,3.7582700439140795,3.5702259404409755,3.7362262667809065,3.780538171147381,4.015384235136143,3.6446507421329093,3.95617408439135,4.085722559089812,3.4952838681663665,4.197077705131228,28.431929005195755,9.665341876307828,6.120850216962832,4.013302244459448,3.4039058901449137,2.2031931458034215,2.303140918950308,2.638693377137571,2.1667656156454944,3.576403932660377,1.624792626111087,2.363637073861164,1.9663894664440333,1.743422878902539,1.3595607838077972,1.3095679737107706,1.424715882057893,1.6591419812177215,1.6713677245138776,1.8907014457094589,104.01773227922739,5.057884473482913,2.5577460313740126,4.0424835960595376,3.0013755228599464,4.305600864818114,4.466963290240136,4.1379616227061,4.130373498179192,4.606939933266383,3.901487934056504,3.6986131384124317,3.6051252432901153,3.885772001153496,3.9824785149501922,3.4019116239220972,4.174566779703585,4.02781527840883,3.4142822180382866,3.860970892818745,9.576963678492971,4.982405386090926,4.801831236816061,4.437747195612587,2.7858619024259585,2.409557892700062,1.5548047928137665,1.9382932529829553,3.6229814036258023,7.190189536307216,0.8675629120271,3.4773877075568125,1.9070455622077915,-0.6245301613419967,0.17536508193832923,-0.5754908823170948,-0.4099752869118469,-0.5464133439866394,0.13672417661987346,1.480715352204129,-2.90893748968679,1.5237974738468105,1.9015891925476274,1.7739023770676472,1.2920263000809624,0.6342904118976764,0.7366841658017375,1.132149354474468,-0.2843205699458707,-1.316141343635481,-0.019911742893456555,-1.2908966723759339,-0.7123674153456144,-0.005297468079971538,0.3987428939716715,0.5716950906898247,-0.3757986052086101,0.24076851981544256,0.12208700713224306,1.155307075578831
01-05-18_10-33-16_cobot.txt,1,-0.5952423116449654,0.22326963343278405,-0.8988948887381905,-0.3727242424140848,1.9804863041477336e-05,-0.021866376277688854,1495.479876396293,0.1875401498314066,4.5928330114026785,7,0.18270228101599886,0.9967142857142858,1.278915967111992,6.977,17874.13766412925,12124.882163569559,0.0001361728826259845,101.65528277004682,6.630810148797872,55.26575753777394,26.887138084744922,12.871576998730099,6.5228387232932565,54.36584900638164,26.449326933225883,12.66198533709924,-12.543682531483068,-221.73470275851895,-88.50299522056335,-32.8871565759513,75.44169064064305,3.2182509353192845,5.306613537140298,4.002518569549191,3.6572425555438657,4.02388904036762,2.9656437848845183,4.176697504935423,4.212051502394028,4.129797692313325,3.7491396388122458,3.546924006245573,3.1429635963678493,3.570403920700662,3.3114023864110855,3.9554174327993388,3.7163972844638478,3.7866145416275527,3.3359255905442025,2.813982628413502,32.72875401745351,10.57390517860834,5.039708699536355,4.776086377510011,2.7205496058060907,2.733412204094521,2.269979319098251,2.536488179708286,1.7807877404778363,2.0022577251328304,2.4658713789412743,2.174621810491004,1.5575644194754197,1.4670230540121225,1.7020152361322263,1.6068732688964829,2.050403061626441,2.0077360525138315,1.8167581383189533,2.3003363113769706,84.72340516000695,3.342072631643255,5.3229425108056985,3.3800376536053682,3.499614189516886,3.5172334349079595,2.9478235030095714,3.6540260626410297,4.411067846785164,3.8506649128374923,3.1855422439341665,2.976319806321759,3.1275862905904903,3.6324021139158575,3.422753326224209,4.090322274632592,3.6987656417606747,3.8005956446736033,3.37005225268313,2.912799716552459,2.9370668605499812,1.2113397166664654,1.5739467233132318,3.5199572024234547,4.93275334160468,4.963101150506794,1.4816316797191176,2.534759504937277,-0.5690530782745142,0.5323050719141418,2.4339098390596874,-0.08436300218129844,0.1910059332172236,-0.00810602915342118,1.2923989990016551,1.1793729325110656,2.7241852920927654,1.8914284920453017,0.5910705422900082,6.064527337948704,-1.613946295853524,0.4296200360157991,0.9465144380077442,1.1971330452147113,1.2775686749041377,1.8538367671621827,0.10390208198442638,1.4124390686004327,0.06464334705795353,0.743619012624808,1.5137752309627637,0.744508142298676,-0.00964437943690008,-0.20625276193516734,0.23906566234623364,-0.5325336149754489,-0.17229325916432603,0.5631507858002607,0.09264168311958786,-1.7310003583962161
01-05-18_10-33-16_cobot.txt,1,0.09341730544251775,0.256855593469203,-0.9535574695007036,-0.3192891687983949,1.8327082946305314e-05,-0.018325439019303957,1979.2438768924942,0.15504300053772255,5.610626327555302,6,0.17556492435444604,1.7186666666666663,1.0533895461266762,10.311999999999998,7256.261596604436,2241.047665576714,0.011570974019605438,87.66511393607097,5.463072650691206,50.194792739590596,21.067153784682354,10.940094761106803,6.2317521821452315,57.257431703328095,24.031399537158414,12.479416577368248,-9.276359574375537,-196.5583556398878,-64.20668343901065,-26.17345968954623,57.930684244975915,1.403634200226777,1.0204983152200986,4.299720108727405,3.8343759826796453,2.6436604453503882,3.24549363043966,3.645926043684871,3.672048883802311,2.3374321418900434,2.6396811260348847,2.9821409120345543,3.200924711666262,3.0463323887505047,3.2936849213493247,2.6686129160997036,2.8481894157801566,3.0603269440268557,2.6980704935067576,2.581506503367261,50.5755663777653,8.099543354594173,5.345367548022752,4.661797877280993,3.3380457569409314,2.6050181012964813,1.9127605108634336,2.1908824242321305,1.699369427005879,2.571341464922626,1.832145453612922,1.9193921024893013,1.639483800436732,1.4766173027870722,2.049285441778188,1.5138446516512034,1.6560191326568463,1.3664556048643697,1.8510976869201496,1.7116148534747244,77.59980839335125,1.033624933118233,0.33719580566749835,3.07417305937477,3.5696221789763816,2.7169945756672726,2.916840288811194,3.4157423076621667,3.6629034186843885,2.2657080176757636,2.3238120786382948,3.0794121118018984,3.101751083939339,3.0098651830375664,3.2164004168861147,2.489978720801532,2.729979611062288,3.0493322724471565,2.7530899608405863,2.1838788774148252,0.0846370880038605,0.47341766905739746,2.007769992517793,1.1920068413156013,0.5813889796378575,-0.06078846636261037,4.1000034397575975,0.1488317279289082,4.096577074716289,0.42867427884566567,-0.32763238099294023,0.34413309584878515,-0.7918585322960441,0.23842028473928822,-0.7856551639526472,-0.36331799630100736,4.860020583111874,0.18177174635949456,-0.5989689748908531,-0.7409913589889103,-1.1146562513763212,0.2349724511813574,0.8004523257052227,1.1235698227165056,0.36007721626095424,0.07918690141697332,1.3717896650294747,0.49113816987676,1.3610014437660187,-0.25006023714708275,0.44381194643341165,-0.4935851840841435,0.10542534294376632,0.2814016619157771,0.2827305815241342,0.26571879120108793,-0.5557881211677971,-0.17198598952077526,-0.024519372545966624,0.4701500479671108
01-05-18_10-33-16_cobot.txt,1,0.8567462017032672,0.34890126175309305,-1.3606768237415763,-0.07790597391938614,3.255030858637132e-05,-0.01485267918439511,3651.9627135870105,0.09363338637547378,9.247908975446872,10,0.1925421652945432,1.0470000000000002,1.925421652945432,10.47,25706.650313278053,25672.38433757627,0.0008398618217238009,59.78043213725822,4.1648781960970656,30.317557584866854,16.274172697543356,9.023823658750945,6.966958998446752,50.71485183522353,27.22324365300207,15.09494551332766,-5.941977706219715,-103.43522987549842,-45.39809616190314,-19.851222287005523,40.21972953783916,6.803226390026611,5.874719412727488,5.067554417989045,5.40006202670106,5.832365770510023,4.806890975646013,5.383530178955221,4.994003390883196,5.343448800211503,4.720479868814078,4.653647621732804,5.0323116258221265,4.439633633264207,4.513446835955283,4.241715403561461,4.38069109290636,4.756824816488012,4.369028512316465,3.9634452772873012,46.763434994377604,8.968316739161388,5.228956146748305,3.1313829171786947,2.929648659523657,2.921963984232301,1.6492469715555578,2.4764610169296213,2.1144874382521106,2.0649707885048554,2.342921943847962,2.2846170865666444,1.8105883329394241,1.7104335159713455,1.8929058595071195,1.7931438266317896,1.9212792692541596,1.9893203396110948,1.7925335388706762,2.2082523000422913,38.41960228536465,5.141159578061979,4.975428553842534,4.950897060579134,5.219261751616122,5.236110232328608,4.562596059607428,5.338470626289941,4.868597170935762,5.414579954083219,4.7507114635358665,4.686689960354283,4.762229582756104,4.629912569141576,4.678003749899508,4.565415645184567,4.350399425719658,4.479608050369132,4.000836624897488,3.983869589200785,-0.4098167989433663,1.906831982463908,4.008637590853191,1.872353275997411,9.968357776614297,0.30946131914137087,-0.2603301408776062,0.40668288918973694,-0.4195672665580674,-0.5463451920350284,-0.12055361308902146,-0.00891024668496021,0.16358505099051612,0.9295936369191087,-0.6621267882951956,-0.02524102271016604,0.9278848820497356,3.141837718675659,-0.07305815777456992,0.29918585204127535,-0.40129842841296987,1.1139738283165608,1.6237449696287145,0.5455626011167524,2.480440629570391,0.654811870625066,0.24090519454619697,0.7008882275211754,0.22578484961422532,-0.18799715417401897,0.3731419285902003,-0.034220662786814994,0.46413402274188836,0.6676734975954649,-0.2561096244974776,-0.18088252734347707,0.5437078101865533,1.236664633530732,0.3702382666367069,-0.3070836389934799
