filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
10-06-07_11-10-25_cobot.txt,10,0.2368568645551121,0.9669559098039469,3.215908652395859,0.9592139421001511,-5.384084803467319e-05,-0.5481953149366251,28050.11194514336,0.6222163464407829,1.3882208651633978,3,43.033969461734095,2.4523333333333333,129.10190838520228,7.356999999999999,22169.35734980276,29733.14717374972,0.00023373798809048782,20058.967732265693,1544.4615951857836,9388.312338227806,5925.381156030371,3200.812642821733,7.699606559022736,46.80356668168079,29.53981099684978,15.957015762446694,-11340.102148861335,-85876.96614461738,-51473.78784488865,-25834.270994017632,338.4123252534351,10.387306815887776,1.3503779099499473,0.7899740923145827,0.8550759570491931,1.9461391740869523,2.3355880372959517,3.078626355654798,3.4123127674369798,2.530298365697329,2.75184076544375,1.5753119344668736,2.3056759910698057,2.7317339725535037,3.214113593055082,2.4254514433615517,3.0603365089102077,1.8886376986926952,1.4366009854393214,1.9977370142323256,13.485904911454016,10.283266485929293,6.593626526470128,4.207230512143099,4.390193992223246,4.0253049607765385,3.1793681393861886,3.0217753747492146,2.600568849884084,2.260000211437961,2.2668093568958216,2.5472412822829176,2.4177077930397592,2.790506845697338,2.773507936497968,2.7514878858368226,2.327524172222673,2.1441795528598537,2.2093121472705746,1.8727962161934384,334.6181645515952,10.38064935297431,1.0763534798049645,0.5375392455257585,0.22320449868913483,1.7383833180630481,1.9642828209115124,3.217526716300478,3.5116472899046647,2.695716594381521,2.6881209617248976,1.4078815361413137,2.117653258109117,2.6373307144693694,2.897161842166928,2.4063932092534444,2.671036854652642,1.823123520281566,1.324513021829743,2.2026340431315163,2.777020728735799,-0.753079720921296,-0.979557405899496,-0.5256186515775121,2.4447394709002834,0.007519201634302863,-0.1839109118519855,0.010283257262828638,-0.0933611714515048,-0.023749158560130823,0.15824498995573277,-0.7263908702835318,-0.15817537880165888,-0.4888200760845782,-0.5354982781717235,0.8325393806027463,0.39426375974911343,-0.16089919961165533,1.7829670759423522,0.2595388269797767,0.5151281388273526,0.03420235878009974,0.31167352085114114,0.10060020015913197,1.2587752340276335,0.405738574560036,0.4445559703770639,0.28980622285069957,0.3536190616586473,0.2708068662136138,0.5505089434709518,-0.005849337857918852,0.3910986756805916,-0.03400744765375935,0.5200231296226894,-0.3004627154753301,0.8349466314132025,0.32731111081783837,0.2431777364787127,-0.3580319609463396
10-06-07_11-04-53_cobot.txt,10,-0.5009583481780361,0.7532102173706197,8.651314689296932,1.516001686024103,-2.92628643213656e-06,-0.5104952141008663,17019.768946544886,0.7021517181607883,1.2230453184822385,20,1.219745013868435,0.4891,24.3949002773687,9.782,21682.268656606964,24548.546944822876,0.0005557607448618107,15543.836618603398,1128.325591577364,7561.591440539904,4314.6985066881625,2539.221079797968,7.258990294757378,48.64687931350187,27.758259511838816,16.335870879901947,-7930.425177114762,-67531.34027599568,-36113.089046818335,-19906.509702102736,326.37121220059726,6.15891972637509,-0.8033808545867474,2.2742364854383634,-3.6950596740031174,-0.0835701084167208,-0.16368780313808445,0.34380411026341995,1.1835523379303843,1.0639181710929384,1.9408223176002837,1.4355598464896846,1.05250386153757,0.9697591890799625,0.8946019193692772,0.15294585638642397,0.7628354662601604,1.8857054209210549,1.1840216439314837,1.2329078974343424,9.882618852577176,6.451714778117501,3.9400709760976014,4.262634919527451,2.8575973454448094,2.889544792337841,2.0118871128979663,1.680942012306345,2.2674426574875284,2.303413041330703,2.0826977652755057,2.4802021888772967,2.5019580279008897,2.002271862156068,2.6346914396445222,2.1925504746489795,1.9235925903468984,1.7525494730856244,2.187294629799915,2.56630891065465,324.7985654394037,6.222480178866265,-0.8127084132250151,2.5899020397377184,-4.073685794406634,0.1349949074914364,0.009373561902074667,0.1080289573095512,1.3244383592785498,0.8426501495143566,1.9300246793151823,1.144118626365926,1.3435542783960461,0.613858942221297,1.063923093664504,0.24123310000700238,0.9039757716968599,2.0247527527686646,1.372516714239878,1.0178987043391152,2.8591008663474655,-0.6362693410146965,-0.9167206810784303,-0.4414440775574153,0.5839965804791412,-0.6879642281856153,-0.9066158470723571,-0.32543094103020564,-0.03581954816599975,2.2379782714970986,-0.8386924069692463,0.4461471807114572,-0.3977145472844259,0.9333501004439309,-0.41081977862530206,0.026639497375352317,1.3817777554585255,-0.554457378565079,-0.39576838900986155,-0.7280726548495218,0.7304078594302905,-0.11948397360863769,0.13926353951369233,0.09768481659063043,0.7559860772290921,-0.1022919166753866,-0.008671706325582415,0.4986035851646629,-0.23381949936913957,0.8396150125723085,0.0364784762348996,0.8294889238800922,0.1120816666538267,0.8512807733762962,-0.26258228867468114,-0.04036655747448165,0.5435105226693075,-0.22770011283770514,-0.3137283966744145,0.1952560570739946
10-06-07_11-04-53_cobot.txt,10,-0.5263685808343104,0.8039504536803016,8.60499246097137,1.022248044448071,-3.0550430351508224e-05,-0.5039621855750431,19390.089959182886,0.6833814195342753,1.253885825112808,11,5.697568433562803,1.131727272727273,62.67325276919083,12.449000000000002,22838.399233863547,27702.00644586867,0.00010500314271838767,17106.524517916645,1280.4998163243215,8480.044647807124,4651.298143437991,2694.681910347208,7.485446941505742,49.57199014285741,27.190199497077383,15.752363418559469,-9161.983564295251,-76705.99788823871,-39279.75527430926,-21285.387927740718,329.7422747801666,5.60438963868578,1.3587677077894575,2.2501598553441604,-3.0899235716771396,0.1442178487124345,0.5469277070888826,0.7845966743883055,0.24361045755564298,1.7675040412439291,0.8759820685955839,1.325401633156491,0.9119878671245116,1.947286480096494,1.963193174657577,1.1097386986041125,0.33002221461045145,1.6184316581971867,0.6803597059224581,1.968213391214075,14.093615489726602,7.6033309743215245,4.856549599186956,4.348287664760953,2.489108243227502,2.9068752469095474,2.486429452493989,2.5820715456525205,2.3742833671870995,2.482726249967232,2.231352963273401,2.4467803972156847,2.2379747381254718,2.214163126457711,2.3036127322549302,1.867154525672919,2.1405653132708493,2.3675165533161606,2.252526551716442,2.1007466043003027,325.77866947374065,5.728682346471137,1.4394055395164969,2.481945659860666,-3.3418809566316297,-0.5772667275635271,0.34871819820247063,0.7552881195325077,0.04107778440838922,2.0107332090430727,1.000603010267659,0.8142756324812024,0.798275775573818,1.3549019354124914,1.9712141017712146,1.191606164221228,0.4990019101187956,1.8121261414270706,0.36180151843924596,1.906464826608145,1.53196407017417,-0.8782907728468938,0.2873392541044071,-0.44734649649273317,1.0264669144146206,-0.4546471239165095,-0.600708394142548,-0.39657431194966186,-0.09164176233017596,-0.3510176794459112,-0.10866910208128555,-0.4057168745438302,-0.19311535891894893,0.1971397592431554,-0.35091582056027315,-0.24525031393477503,-0.2790390810421921,0.04507450836653559,0.7080713873855782,0.35474981523111104,0.5172165003213424,-0.029476965098927582,0.2047722366825835,0.04698851286946391,0.8246492056395894,0.34263898095632017,0.10316689394556339,-0.10503228252761836,0.6745169965972989,-0.013977132939879624,0.0314955827667494,0.25475045007123254,0.1636111434902974,0.6266079746386969,0.30333796053092726,-0.25284231676376395,-0.048279249721981776,-0.07148864865059504,0.738554704255383,0.17686629482258023
10-06-07_11-04-53_cobot.txt,10,-0.13219850073422215,0.9223165381741111,11.567945628854128,0.6464043994608789,6.824099959743064e-05,-0.4630954997682704,25520.033897684294,0.6650745383813566,1.314535896139974,9,11.499065380168611,0.9860000000000001,103.4915884215175,8.874,20644.32359894479,26044.327205575577,2.1635094364756063e-05,20153.591716080533,1057.2648269854958,11126.977396746237,5529.720272156954,2439.6292201918495,5.246036745608501,55.21089021500833,27.437889732304118,12.105183307079063,-7362.200715836613,-103671.47082005523,-47654.53491327416,-19028.13535394684,337.2107221531773,-1.2825988193178177,-3.0299265738187513,2.3125845939863874,2.343625274869599,2.6637256586696014,3.1548808624892626,2.5498388642249155,3.7286929259851584,2.373416385127387,2.483347443533306,2.1923811336266215,2.129087902772932,2.0621648549591747,1.6940093330248434,2.023257837411017,2.384483757241319,1.7195799254452937,1.7995349222866364,2.2372131823085417,16.394851032406184,4.200296302482858,5.210379959992609,6.70275064384017,5.1466546823280925,4.742305011557156,3.5769682961363376,2.959042180518507,2.7143975454788785,2.7697513137491128,2.4841039526201025,3.1319777948572938,2.8775969813612696,2.97660100425784,2.1572093545631637,2.576729540219436,2.784440717724784,2.422096642980053,2.65785137984545,2.7357203126204217,331.4844126299941,-0.9454325619262219,-3.235902238054408,0.6309142390187943,1.7251723735353575,2.117382041364034,3.7305302317059947,2.549273916422226,3.449064357210097,2.52593599379718,2.484464696212825,1.7354211571974307,2.0245797559629835,2.00238642326218,1.987257099926289,2.089875042964955,1.9661526139103596,1.4015475380782605,1.9094903219291615,2.434950407653985,1.206579192838893,0.43508341709479526,1.6232974869479282,-0.17987821818451888,0.3617229695760691,-0.776136742264586,0.7438954647099947,0.12722722371990258,-0.27317819037087165,-0.5708680765394627,0.20755634168021064,0.3920215336126529,-0.3439464163459718,-0.10353971030009834,0.03134597733560618,0.38394296605124145,-0.758953495522686,-0.030738210039758407,-0.6903557714007102,0.10320328037231219,1.2942253217697852,-0.411218126933543,1.0409551125204535,0.8201177699637974,0.5783310187486699,0.22965785606631536,-0.7998441478030758,0.4325865796097493,0.2948426092294517,-0.11158048124889876,0.3173129304348264,0.2753197775879765,0.4233513921529059,-0.012970636784617585,-0.5195038436299951,-0.3679090180345811,0.42945147083011437,0.66322980792449,-0.32046431896603383,0.32051757124663155
10-06-07_11-04-53_cobot.txt,10,0.04314926433770838,0.821865478137101,11.1150575394677,1.239923476196532,-6.309073547687083e-05,-0.2994241062761358,20263.88592460577,0.6085855337337378,1.3843929238090424,8,13.04038878284759,1.01525,104.32311026278072,8.122,18175.828785427057,20319.74169499233,0.0004987067662206374,16668.81206398191,1288.2769770871964,9511.170822600434,3661.501645623735,2207.862618670545,7.7286669988373955,57.059679994546464,21.96618230243014,13.245470704185998,-9225.429924890945,-87124.43871496388,-30044.922724582466,-17000.056843890576,328.2240321563501,0.07180292086301542,13.295751177143638,-0.22955309096015494,3.058569367977484,2.7938484905765617,1.5406704466687033,2.0230874857836523,2.1483628211099743,1.118298342489805,1.8303780156242886,1.5137102467003711,1.4642480812049063,2.007836757955201,1.3704122706881254,1.0972901264109092,1.2290985203051636,0.9031925149787535,0.6892448015200425,1.4243882902920353,14.874443223706397,5.266278033781259,7.283272782529744,5.646952705604014,3.7578932635691635,3.0267676849187004,2.7734953238358058,2.844621967430645,2.2953148257962748,2.5121515812701016,2.7723831766099383,2.4387350424601815,2.2009429780417715,2.458737110945336,2.3172479704263047,2.396115570274636,2.337301588271479,2.546306074433812,2.2586130501106307,2.0998671794398174,325.09331730823425,-0.3986651478450823,14.275484201312636,-2.2838896237617137,3.0490418724000765,2.5383705797003997,1.3790261549390332,2.2614005517275517,1.8500489011765717,1.2668771356384279,1.040630268761994,1.5696921512567794,1.2520024147075448,1.9759770167377604,1.1123563017493798,0.9001655572948242,1.329181049454653,1.0303185367496686,0.6745081525208279,1.6657652861994738,1.8763653313465092,0.12027620984263843,-1.1878553169666002,-0.29564826378832976,-0.616940115762842,2.4850837730521578,-0.33164509047560387,3.5786191330010197,-0.5163677048275144,0.7393553159086861,0.7694306961424551,-0.22434713374297388,1.6088320956480473,-1.0112842700746523,-0.4417947087130596,-0.745585564695328,-0.37535083188053386,-0.7112251982249136,-1.1135523259167792,0.4894520193959919,1.0790207316586817,0.1542381126301309,-0.17783325696480196,0.818664040668187,0.07594555454587924,0.9833791915192774,0.14114642750915046,0.903573175106444,0.2689226918547687,-0.704619939767741,0.8504334341923986,-0.40054681295527855,0.7374624759077304,-0.04169734142135396,0.1408314375780532,0.1073378051648599,0.27669932030498456,0.05355152165038449,0.013991419908591218,-0.6039432190637164
10-06-07_11-04-53_cobot.txt,10,0.16043622915524025,0.9423800610582511,8.796502426634003,0.5825000737489412,-7.292305788884966e-05,-0.3401864639284288,26642.405384404592,0.5820371904081504,1.4447207310965027,16,19.380767403805073,1.0249375,310.0922784608812,16.399,20777.302693123682,27414.598893171184,3.3115133353778585e-05,19876.647648037444,1681.8240921409824,10820.812211913093,4528.883548080709,2845.12779590266,8.46130656397202,54.439825082785056,22.78494657788974,14.313921775353194,-12491.974233479297,-100516.9767989235,-38125.18666032401,-22628.334896234548,334.6453230769851,3.4079285542624103,13.072135494716248,-0.3159399723190183,2.45204280251204,2.624104250820089,0.755211266229098,2.479094350151968,2.054082038674429,1.9150875069986875,1.2081094762006295,1.5384517685667218,1.924961017348669,1.2242691155315784,1.7954815515144629,2.0920451851682778,1.3243918243231707,1.4279504659370255,1.7294694581267036,1.7354427714453375,19.19489129910689,11.13396208511191,5.670403277201135,4.898065100872678,4.191804093010045,3.1293760596121927,2.9327336518078204,2.628475871565242,3.240449051787078,1.9477780049589186,2.4894512320376774,2.2495753072140867,2.557014735810189,2.351898544965835,2.7454632820305958,3.037302885518588,2.4899542965112538,2.5952745012748784,2.1923820021248646,2.2901666754546746,328.5336025806084,1.980326264450614,12.749898662421495,-0.32665643400420136,2.3230647180237645,2.4607725710564248,0.4160841136881929,2.6168140648562206,1.4152851016372778,1.6949333995268345,1.0880840427722343,1.3751989103416815,1.7018382084368278,1.318249916837481,2.0103391618347453,2.0867628094326363,1.5333672430499001,0.9395412664682319,1.6149236617769909,1.8203642711703112,2.4821078038356035,-0.6949162999021374,-0.26793333115759266,0.6513534978077526,-0.654377432869429,-0.4888571359765268,-0.3750310662134093,-0.2291278987731835,0.4388485075884687,0.005885228272014764,-0.7219414559023569,-0.553716236064207,0.7208664156554025,-0.03680923336066133,0.09577375346426331,0.1822644384849963,-0.27732998036206125,0.2124079220363697,2.0801755671811533,0.3968931608977786,1.0411653116804123,0.5876886308736219,0.475008192099104,0.7865231506899376,0.3326181901420187,0.332186395984003,-0.06841147167976441,0.4688515267118298,0.8135133627148308,0.5925476257790968,0.2857251160116969,0.030362978162057835,0.4998439141045721,-0.12437760332531378,-0.4114638922533948,0.05350917016445887,-0.3647662374709907,0.6534946943411656,0.4607125831168506,0.18593651329204944
10-06-07_11-04-53_cobot.txt,10,0.8148594557955084,0.915189668292607,3.5471135859427783,0.7413446872973098,-7.14013889441436e-06,-0.3355887846224712,25127.163868485957,0.6141535240505651,1.394869696321166,19,9.917785229776342,0.6008947368421054,188.4379193657505,11.417000000000002,28599.77593227815,45047.04184946652,0.0002959006247952891,18454.77294801144,1060.6237987052737,11130.048529758602,4135.0637931736765,2129.0368263738887,5.747151708087307,60.30986434302298,22.40647340838318,11.536510540506537,-7388.955017420026,-103703.15651573076,-34433.74319673763,-16315.713960766536,333.14454520177577,-4.0924050535250425,3.4433809564268887,6.446575039129589,0.16823115487411333,3.342667712976252,2.034598719297298,2.480714012181497,2.2714881190719365,2.2432278513986526,1.7410675675973204,2.2267849836131917,2.0958239143398356,3.067093482760519,2.309864695222364,2.6293592608177736,2.0251581977268622,1.7541440156672057,1.3707524444200372,1.6339960941529932,15.114203223865072,7.98234332268962,5.342600930017738,5.8267465570548955,2.6952839482248248,3.2378284864237106,2.481600820301234,2.627799778751242,2.328995266366344,2.6640760150295413,2.8824357607456528,2.782950615488439,2.7547026983190475,2.355157901354626,2.6760389938104456,2.3894128668884345,2.2254666133587926,1.958282764738935,2.0192541904438044,2.186604673224014,328.9598737506531,-6.61646030737626,3.8239805508484794,6.659512494475208,-0.20041806483442132,3.390593560154789,1.99899951157124,2.6280633565723406,1.8037634436619463,2.3645409944210742,1.5157684431470857,2.168038179271909,1.6250950850158414,3.100378130574707,2.1737974595663445,2.7516241262443817,2.060277176940958,1.4740862707187148,1.7385960340146855,1.8374808093207537,0.42492583155318187,2.4790862689890796,-0.8086987925504605,-0.7051087774196123,-0.8353650545991962,-0.22479706946011468,-0.3939621407331848,0.26859985322646773,0.3420532285729445,0.24941702520190123,0.4104667851894961,-0.5431557018772346,-0.29542850896637773,-0.1514443519541384,-0.7089219509419094,-0.7560011516798997,0.6567560085578212,0.5937440519013788,-0.10764068947312255,-0.5122538437806528,0.5678416629142347,1.5639148306858361,0.008413049644812876,0.03774034643921759,0.09595994827394191,-0.28739043105894047,-0.12641237538766584,-0.5279436015621463,0.6455501214235915,0.48519243923828737,0.4793827179857872,0.1294716210223682,-0.12360490585712433,-0.03854500320953369,0.02698267664456314,0.07333508566797663,-0.6371244875653626,0.8757319048353294,-0.7252469936928361,-0.3178386519133058
10-06-07_10-41-09_cobot.txt,10,-0.8222637639237583,0.4361546790851728,5.653728481136444,0.8958637407247815,2.256297018394734e-05,-0.21364476912401975,5706.927122636703,0.6500344746878576,1.3196645044246775,10,1.7861253086170106,0.7586999999999999,17.861253086170105,7.587,25807.971059381838,25990.458046498694,0.0008784304762477133,4743.277505647342,358.96811983468996,2345.048415493955,1317.358657621503,721.9023126971945,7.567934184902798,49.43941004299121,27.773172791451838,15.219482980654162,-2111.893297427229,-18197.719518860915,-9463.093095407388,-4751.48148930389,262.792031944953,4.1265581868568235,5.713430621067614,-1.6932731059242618,1.6648200438921217,2.7875013999462843,1.7017562697299806,3.128953161414145,1.5414719069816565,2.5108261311925286,1.1482145654258131,1.8104868465527497,1.8004915837690512,1.8892981688128412,1.904175530366241,2.0932151679777156,2.2314588418037875,2.1812152574791717,1.104831684986934,2.21813011081457,21.22877219473593,8.850705849937148,9.633874358895984,5.4269235614352,3.7560601435762693,2.5282695764377103,2.7089000983940843,2.669449825067144,2.2552216112804,2.7351086299270166,2.5659126591946912,2.566010974358906,2.662173454984239,2.0552100746052875,2.194017315692921,2.77628737374385,2.1268813715766823,2.1687483605184563,2.2979101208153794,2.2623633789869704,255.96669924975936,2.369365988874775,7.056192287994581,-2.288641275521878,0.5662783550036833,2.8438165411466665,2.0174393210242645,2.978523820532471,1.592742770973648,2.2621354332679773,0.9059704068378264,1.6572677908100801,1.709941172192454,1.989237448055765,1.844655804893288,1.9733783021421702,1.9888643886278294,1.733797255309954,0.8247578833037956,1.9313905123871866,4.98494628950706,0.013972960223242126,-0.9790665568908423,0.6728805568639387,-0.6410762583370175,-0.07377531935522574,0.6193160710122645,-0.024432004507496607,0.40013117081040583,-0.6985195286978252,0.7198524402803019,-0.08396140360300741,0.5993216792253202,0.08397438824230807,0.307777065530757,1.4391440186067959,0.6612722200488834,-0.15926273507343502,-0.7851474253084678,-0.09651598214165036,2.3457938469656927,0.568436234752304,-0.19255034200970925,0.871334771095345,0.44614227607588014,0.13541760439217215,-0.2487653822066657,0.13686574280885627,0.17672507178829736,0.18747070268107072,0.06967746383389052,-0.1690029936490367,0.44507176773857937,0.2993602818013899,0.416598319101732,0.7574673190135699,0.28652066864583847,0.29774504048855993,0.044986911929079776,0.19797908507617507
10-06-07_10-41-09_cobot.txt,10,-0.8131439606469654,0.4513799026659406,17.902179198937805,0.30776702681241924,-0.0001281438917317319,-0.28387333899024947,6112.314495921419,0.7040756979726558,1.231172390404544,22,0.3645106911116,0.739090909090909,8.0192352044552,16.259999999999998,25616.976993787317,25948.407518020427,2.8828076654807558e-05,5561.079865819817,376.6466709586414,3132.2902571511486,1384.105540366915,668.0373973431126,6.772905263843319,56.32521619412823,24.8891505564247,12.01272798560375,-2234.00723774527,-25213.43221723715,-10010.971550169745,-4345.145141408929,268.17024144768914,-3.297806494416131,-0.7899754645639293,6.663612858944128,0.7755103996647494,2.1038801145253836,2.066484947634562,2.737018772217281,1.9236626813628732,2.2636667314660475,1.7809512676320254,1.7954835299644458,2.379462272255181,1.9296772232200397,1.7692622501049755,2.2271167700387444,2.6016799159463893,1.4058158125852929,1.9159198500313503,1.9342140615755345,24.959487446100844,6.949460578402463,6.546373520269066,3.7995011113347514,3.6981628186499154,3.3647011753496225,3.038352906264878,2.6695295818859948,2.165286921545886,2.2132464972867028,2.2337660972014746,2.5911873215035715,2.085661230304709,1.8595317458632326,2.370435476158917,2.2417313021391148,2.6756315563440287,2.30525790766902,2.4106831530244355,2.177712005523752,258.09766033712765,-4.966312627286638,-1.1288160030060457,6.48679778601207,0.6715748683171459,1.9489999967009788,1.9166109326868963,2.255925846953728,2.0962506756328367,2.151000663691062,1.737672998353952,1.8514744187797252,2.4858563676073118,2.346835688290609,1.4538704700122667,2.0701221473408538,2.3536773736992225,1.235709356380389,1.647372313768514,2.4360258310272473,2.5359762887348216,-0.6900066251751786,0.44369762505849986,-0.09617451206289251,-0.22336201293720848,-0.4505049606549085,-0.48710852107202074,-0.0019577600922815463,-0.10885871158229454,-0.5733997333088316,-0.669255976276907,-0.19655094718449595,-0.25261664343893253,-0.1385682335885674,-0.0886139335838192,-0.1617020740758317,-0.308960086428558,-0.18522051208376267,0.4187112052731998,-0.75643471217463,1.8177064820532105,0.566065535257773,0.7466129885052031,-0.3612221318598587,0.38561659327015607,-0.009450313456567432,-0.18340329405110878,0.5598270065394512,0.3786018831845975,0.17240646681685318,-0.07207586802070565,0.12244805801316731,-0.032505068812773756,-0.22342848727789832,0.1912831341222645,0.02772871638492205,0.5848754467453291,0.2770316332379917,0.6125242950985965,-0.1440057619066883
10-06-07_10-41-09_cobot.txt,10,-0.49490595428485695,0.5083246220146285,3.068766478905143,0.16088539787312575,-2.3940861492890318e-05,-0.24037039407715322,7751.817640389447,0.6104247044696425,1.4523695523318034,17,0.7899518948013119,0.6278235294117647,13.429182211622303,10.673,17247.720983642837,15099.774747987592,9.469842132292617e-05,4964.960079410682,261.45942603334925,2642.2963237672993,1506.921878754706,554.2824508553265,5.266093218304048,53.21888356614798,30.351137867226736,11.163885348321214,-1455.3561419987805,-20819.719265308217,-11027.389630508187,-3501.7760478723417,267.6386236993135,-1.8172636578013444,-6.673500236639106,-2.2983441794654156,5.3982369721804275,3.8247330467701244,1.8037837608970233,2.2304749423825276,2.705220868901073,1.5932383965988823,1.9898833552956534,2.234864592273497,1.8639493146759158,2.2757943902071545,2.21019890115674,0.9922570129574484,1.7641349317660933,1.355062382431069,1.7819809942307778,1.5050215697591955,16.688997175438764,4.670379229878344,3.839779923933817,4.7936044950433825,3.505164907415791,2.9546956467991987,2.386320589702687,2.48907971593313,2.5934810810688655,2.3560025448015653,2.345875940973001,2.363793551783784,1.8555413790489481,2.5295805691236857,2.799398451712978,2.379065868784056,2.3419666416513283,2.5260368426420237,2.2696105330315506,2.0699169793897982,261.7085733874068,-2.720520284927635,-7.800459787633036,-2.8432549873889648,5.505208878799265,3.431980842375913,1.4471495510036563,2.2289368084526098,2.5050461326524136,1.795838956153108,2.2094866398580724,1.9379270708404581,1.917236629450727,2.2276546391372065,2.5962585375592635,1.184567052796013,2.041310605672523,1.431278885672126,1.789654511201501,1.382896632408038,0.33004239508615996,-0.48234692400840595,0.13242379783005376,-0.7803398622238289,-0.6072613105893372,-0.5931047540633272,-0.13106769971353094,-0.24669968843714374,-0.14062336210198634,-0.5684203961027507,-0.6816477446288896,0.8747843478107309,-0.274138993445769,-0.45962566445991726,-0.6593909566062135,0.3274341095734452,-0.7404368439530464,0.35663113066603236,0.17728283106180287,-0.34757146164050745,1.1347843564175895,0.16391039090419765,0.9390821261105692,0.4007933176183531,0.047355401321049345,0.017906884450996145,0.48335483918427385,-0.21784670968365635,-0.10870413917868929,-0.20303264277512076,-0.36797283523917884,0.8055498575202273,-0.307043317863194,0.25570313268945866,-0.0986938106669611,-0.44905799102362903,0.01636622111687738,-0.33676135316632017,-0.6921649351286102,-0.38267930994302435
