filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
08-06-01_11-13-11_manual.txt,8,-0.12177271352966498,0.5363726508456894,4.8630987474093486,1.5817438772762245,-2.5261093671122207e-05,-0.37597879954758845,8630.868617256956,0.7093588574852444,1.2253670014606834,17,0.32974545554897566,0.647764705882353,5.605672744332586,11.012,12640.198587620518,9075.726430068293,2.6039444851261746e-05,8149.566821568482,353.2355517171844,5361.621221537083,1762.6186196987455,672.0914286154685,4.334408925666064,65.79026025465701,21.628371891298986,8.246958928377945,-2072.4807110118827,-46040.35764267029,-13174.791287653406,-4375.580263572796,291.251606777683,-13.988470564822281,-1.4409921526513583,4.005278900477081,0.8761008555578513,0.6870094988886999,0.4334674818196702,1.4279063334318578,0.09765481288265604,0.2059923279217497,0.7556284755051086,-0.16517817598459245,-0.14634344000626093,0.6586515858064128,0.1806290723452355,0.5124739394143161,0.4765321535382362,-0.360057137237901,0.545090326444087,0.4304447266853829,6.739940692146138,4.204412302264468,10.326515975188904,6.140573449561371,4.001975619645247,2.313766854233804,2.267818201257369,2.1691411610397062,2.4044440626625394,2.0457774285538126,2.1962922520678325,2.1549332044018383,2.163336810606507,1.8615878569282343,1.8801869943440614,2.316254198045763,2.20942212125883,2.033660248756866,1.9468133429630157,2.8032676712439657,292.00532094601226,-14.967127642047284,-5.262373763511909,4.818840001119315,0.5858971904645793,0.6955088079288936,0.7999296529545965,1.0802271573927493,0.02420640172305416,0.06388051156647018,1.1963918255734032,-0.31751897020293474,0.09735258028377597,0.6582845186637738,-0.20457934186940396,0.5027254718593378,0.6683029428491556,-0.2715494658521977,0.5007941426013277,-0.06116377194361411,12.953709729355975,2.63815606013899,-0.5717494745706855,-0.7603857360968242,-0.6901215954778332,0.051196624406871116,0.2977664616201423,0.7320129976805001,0.25198890365386495,0.06805984570028079,-0.29591049596577346,-0.5551677164280702,0.2678329965541253,-0.8416822636200383,-0.7697442145064466,-0.26138777229148635,-0.7757011663707534,-0.1868971781088682,0.7877563591229668,-0.2901920145307568,-2.8040220037606938,1.581823598117505,0.7814908325710689,-0.1541784113629308,0.38023513676160814,0.1898421944733068,-0.498207072174407,0.6827491438783534,0.1257868919560573,-0.432862676041351,-0.471181536802421,0.22877055637210567,-0.45610727414654806,-0.0617761417989315,0.2679142626724584,-0.15120400465239775,0.26387306381835657,-0.15702259851940162,-0.22413747937390238,0.5751299207097584
08-06-01_11-13-11_manual.txt,8,0.0008169938316592721,1.014836769065809,4.6322858497526465,0.2061668902269874,0.0002135291838887268,-0.5401593435670299,30896.810035437917,0.7559616933019834,1.1750554591570228,25,0.9371080724986911,0.61364,23.427701812467276,15.341,20607.254951521412,30896.830059805543,0.00030191109359126373,29259.025457356525,1365.5627179501612,16424.598686084464,8415.022645017765,3053.841408304135,4.667150380454046,56.13515292921305,28.7604337925821,10.437262897750804,-9858.43679489687,-159425.94874052,-76053.07116778409,-24504.498501316604,333.15531949999445,-5.782889044473077,-11.68938232928993,0.4991280269466122,2.437712742960569,1.3697927342612908,0.6971622097060927,0.45747782290786687,0.4365453167700171,-0.4942189843972302,0.36985629469215225,0.748508078830794,0.27654959959743436,0.979140285621092,0.20021913616552292,1.2196490471270904,-0.16605973776742283,1.1462269196198,0.4118805731518188,-0.010064229952849042,47.781363361174336,6.86597806380443,4.595792839212458,5.014646664734956,3.363614631457608,2.7190768292723617,2.737560600242943,2.7839188662849086,2.4631300216621113,2.2446373607768533,3.160693911275906,2.6182246869155916,2.033068775306286,1.7710041197948312,2.4015187012551347,2.383429709501266,2.593972515715958,2.3305576780612594,1.8642659383853728,2.6154222299933987,306.2941450613517,-6.471297576877257,-12.377103385408983,1.3275955176394139,2.1749575449044958,0.9860638352530993,1.0500445568850179,0.19782586204061914,0.17498446313899912,-0.4095893773924526,0.49316527114896597,0.9098753248946709,-0.17885214716593878,1.0350235621273438,0.06032689827506488,1.1149010194302935,-0.007279071558090877,1.1061952304208438,0.438455428682914,-0.04026759597611379,-1.5826292997987632,-0.599000315228901,0.844679715280809,-0.13935653061305953,-0.3645926472740735,0.7966455339492784,0.24062480780914752,-0.5123054769632303,-0.3281307893471097,-0.7269036944632039,-0.43530819545173305,-0.4997032850229992,-0.6570570805376472,1.2790363742434918,-0.4432824413707017,0.4512384066638462,1.5037093862784827,0.14397029390483285,-0.6488033417048125,-0.010126138765524928,0.29563308171072683,0.521825763230745,0.8958783516517371,-0.23639086193344686,0.318662979304907,0.7540115688300293,-0.28412601869594983,0.16412424837335204,0.5376294285882317,-0.20639978832440134,0.24043251268006383,0.29061467296787,0.2864550256188954,0.05596361140572125,0.5649276353442615,0.21594977268232965,0.5080041430139473,0.2832962717054895,0.09089998364663156,-0.02893965395518858
08-06-01_11-13-11_manual.txt,8,0.2548384055907184,1.4385565203437822,1.806059858723887,-0.024575612314978016,7.002467303362703e-05,-0.7929661684555831,62083.345866708325,0.7659403820045683,1.1651355633262388,16,2.689806431205823,0.4475625,43.03690289929317,7.161,31853.418489038006,64031.624255628914,0.0001147966786642059,58944.3767377761,3264.432082302343,30068.29789637132,18884.131438619297,6727.515320483146,5.5381569251715295,51.0113085598227,32.03720606399573,11.413328451010043,-26412.00121224801,-310041.0351806614,-185934.61679194414,-59296.05873730774,381.76858222941695,5.50961476085406,-9.74391926272024,0.46156707417858145,1.1945704341864487,0.6580558219031564,-0.10714759758218466,-0.038772169856728475,0.02224495616872703,-0.08283768833043215,0.14989201952161452,-0.7822586755077642,0.2100717031738667,0.21352935001884646,0.34725941452443526,-0.07347702775864005,0.05517623627025526,-0.09244430661933002,0.6786849308941313,0.6122375360423489,32.34917429903473,9.96529618452528,8.036981039605116,4.434966830087611,2.5431389960603266,2.865145332234284,2.214296881586845,2.039600851643236,2.500226797019986,2.9874364519094256,2.4043076891362856,2.5583164941370007,2.0439712151767946,2.2574446098806584,2.1361413542239114,2.0829025473946374,2.351513379518524,2.411700247964561,2.290271351967788,2.4298064695757806,394.2766488415054,4.384610674880209,-9.565031914352481,1.1570638342465882,1.0270416448728863,0.34201122916956966,-0.44717267583583026,-0.01933142871361207,0.3380592730593152,0.009391820143909713,-0.1275009735211574,-0.33583456600734257,0.4167775001636693,0.3986455838650361,0.23210514677034808,0.1195952231603683,0.00033803571925383746,-0.027452773905972963,1.0742913762066792,0.1495905492552847,1.3779069415371632,0.1279263878408452,1.521780269149736,0.12208140900838549,0.7294251673457173,-0.18780471643925667,-0.13002802955457637,-0.1264346880933367,-0.2241111019498745,-0.16474710150720773,0.6733571892293417,-0.01599907934431366,0.5078219776008508,1.2924955562921054,-0.18201119555486622,-0.545402400141668,1.5097899612883623,0.17254949571242495,0.588903817630626,2.448877151877946,-1.467666090149088,0.6744705474542707,0.8034468261746791,-0.48527307382723356,0.6532649304385009,-0.1791681357892944,-0.047873642257715676,0.28095292722610926,-0.08026886533712728,-0.055862168123352596,0.7534575458649015,-0.3215991679077933,-0.10793894375962376,-0.0548258449425127,0.052454039183742175,0.32455878147838524,-0.6140268576623991,0.06118151299277288,-0.41594786846926474,1.176420526705799
08-06-01_11-13-11_manual.txt,8,0.42192280371261404,1.3824261575409516,2.014269150572484,0.040023667900523904,-2.3648683436795964e-05,-0.7482490677288366,57333.0624316032,0.7642537507590165,1.1641731223380065,18,2.7339066832774153,0.5526666666666666,49.21032029899347,9.948,31980.211051258673,62673.62800038458,8.745476223275198e-05,54028.69287302058,3164.5532885679504,26286.383188187858,17697.60147950115,6880.154916763617,5.857171662481921,48.65263583179163,32.755931225459115,12.734261280267335,-25505.562745840012,-267511.4309429772,-173103.50350423533,-60795.776465739655,376.5740080121129,8.79928283760577,-10.217418441280374,2.497420173334193,0.11122359328899703,-0.1302286741628602,0.3296648958010304,0.09475664535079058,0.1193043910896795,0.6076233303540706,0.8730364050481393,0.17549793596134902,0.8065272861252009,0.6622702438510115,-0.016871535623755627,0.20222251469254926,0.6343588658790074,0.3458172596350544,1.019959329588559,0.955488211388108,36.03746488133079,8.582528766349178,7.788960786030795,3.710040823217288,3.116283526528604,2.1269031175271915,2.4163080509144717,2.6135542576447723,2.5762002983709253,2.6642777538069713,2.4935862436572847,1.9180922718433666,1.929942245315795,2.066575160131302,1.8626340855451318,2.314009779824928,2.3324143199824685,2.2228023329739193,2.8590934807529775,2.153443256879683,388.72733857107033,7.550446742117044,-10.838990879981672,2.9976222680436257,0.12447584714556148,0.013735101533230099,0.34630181879891264,0.113490705958015,0.4664625873476841,1.23478214688396,0.803403806248091,0.3531985397810206,0.7649810770993417,0.6326388722168569,-0.012178818586956464,0.4816017743227017,0.3112024176176539,0.4491280261315081,0.7536513794320528,0.8997015657675687,1.001497681830215,-0.4570796657393301,0.316784242138215,-0.41548425253594523,-0.44931642684705064,2.162401246000152,0.3336676588073617,0.5056218880192493,-0.7313503319308388,-0.03585477521513791,-0.556876302660124,-0.38912868617757423,0.030683841184408145,-0.3828186496149115,-0.8805679156764983,0.6835933919679635,0.10666083017783823,-0.15057163687587094,0.9191434466275146,-0.30292428439812635,-1.4313654312812722,0.384134648398648,0.5100738135474845,-0.19482665087552917,0.013430034327563546,0.8201973235532273,0.40432809569812295,-0.3308028748702543,-0.11625439938756572,-0.4859727211033167,0.07435904471901067,-0.390137785365313,0.45463527424357236,0.08550660579930706,0.001413095143746997,0.6622770583630627,0.4450068449194075,0.11972259302951144,0.2422409365946144,-0.23711985278932982
08-06-01_10-08-17_manual.txt,8,-0.39756884231269907,0.6459177694537553,5.806907425605138,0.8651584092611977,9.686174531468638e-05,-0.3490439326041383,12516.292946883439,0.7314391189827435,1.1968637719462931,15,0.5255001417772394,0.5736,7.882502126658591,8.604,17766.072167816965,17258.12247821923,0.00013128757564378107,11614.88287333227,702.4612748581308,5720.068743367693,3520.9795025859707,1671.3733525204748,6.04794109866557,49.247752265336665,30.314378035357787,14.38992860063998,-4604.345840700994,-49488.52525504907,-28754.059734252365,-12403.93175984465,303.18727006795405,6.31819258397436,-5.326970991679857,-0.6467961380226942,0.22024691968472904,1.0407113877897576,0.3730479142520311,0.7953875738150876,1.3739442064340364,0.23438168064341566,0.6213609607198342,1.2634126320479715,1.302918394471748,0.6931405685559445,0.9223210201263018,0.9789075002701273,0.5109270507675427,1.0575170886350163,0.9441841803957663,1.5180119536344316,21.27901428016694,14.57968531374025,6.784149295099905,5.532931388216511,4.702507446371717,3.115560402516839,3.187734389591328,2.5846539588592554,2.56649724085057,2.06981489595945,2.36069381061025,1.8896329477265108,2.553279438200402,2.4158636207088966,2.1166708434764656,2.6898821874265404,2.473616718708093,1.8198063954210895,2.0491367199436317,2.5514285296575423,296.6872025350016,7.328039874557852,-5.850935459281118,-0.840354340785302,0.6501630357018542,1.0070045866521367,0.6536392985786166,0.7104247570937718,0.9300169737765777,0.07472881243420104,0.27773894806706045,1.0471566814156053,0.9274960509768917,0.17322845509695922,0.6420889266624407,0.8748989653036539,1.123129707746641,1.103695340737238,1.3479601713362968,1.7268254834120518,8.679586782466288,-1.3752721627737488,-1.0350957912319794,-0.8280293353062009,-1.1220899721620756,-0.5252953064304351,-0.3119918191615225,0.037778015434744905,-0.1035092563629414,1.857175191905533,1.0077042272416517,-0.06289393853620773,-0.6456137682419536,-0.30005693948102863,0.3656285279955398,-0.26882779258105716,0.36786761262267476,0.16460772437792803,0.481726901939155,0.5458970390696862,3.019435316840284,-0.04941901687197061,0.2314409196011517,0.23967385945546402,0.025423636394912307,0.14124753778822824,-0.39704788111346334,0.236003861417951,0.3498662668999464,0.8202378338372527,0.8616035140791405,-0.24611591991702583,0.2932756795523828,0.26463935208331946,-0.12207090460796303,0.21741406004128397,-0.802672354276404,0.5004111659291208,-0.6950317747587094,-0.4260358520451606
08-06-01_10-08-17_manual.txt,8,-0.2003368757094066,0.5616914167177014,3.829942157917259,1.349795787338429,-5.1858536417437904e-05,-0.2986991715973044,9464.917428430155,0.7008330668156866,1.2325464349937694,16,0.4792678094671088,0.86175,7.668284951473741,13.788,14024.208097131703,10668.963341500343,4.820533380904612e-05,8858.975321061012,529.4786933988465,5149.59123703556,2157.5337263942333,1022.3716642323717,5.97674871201055,58.128519951885465,24.354213079982166,11.540518256121809,-3320.8336711385764,-44011.870424914356,-16562.784584282334,-7084.913325056326,294.92148976561907,-5.82006637956864,-0.6468480172112816,1.33277526739229,-0.3065253723325008,1.1053975342057374,0.7365144620166288,0.05448266349771011,-0.6737936209808895,-0.11671571170291305,0.7146979873814215,0.3235474039713736,0.5022193432910802,0.5496908508596271,0.7010355258308617,0.9431476119916115,0.8496113778815153,0.9910796091607026,0.6067094812949705,0.5629496401466699,6.442553346481357,15.329800707581246,11.004706279233556,7.121657693936913,3.148232507595472,3.024048388796213,2.5749350909765356,2.126159391452908,2.1399732200495323,2.1247276059356746,2.0999846390725536,1.7407419683471377,2.222596734552002,2.0490311878616665,2.1216612049315815,2.3147122896296346,2.0148117950433675,1.940030474990778,2.6926570046902074,2.191327213597273,295.07697574067316,-13.3075844502262,-3.7488986461745872,2.219533161662443,-0.23357431348397478,1.2133043407535573,0.22284906370903157,-0.0817547426238468,-0.7198899695944407,-0.13719859206184037,0.7005940898045393,0.026812327154697613,0.14832330902424284,0.4841293661702316,1.0774223230235864,0.8971002096720785,0.7316757238136185,1.2165492558133322,0.0886285640300889,0.7166952463231683,6.929777562539666,0.6308613346974936,-1.2592374220829532,-0.8534724220942884,0.5113682119516056,1.3209669982770835,-0.1559299008864179,2.627712913002785,1.0813539144858506,0.2076706149233325,-0.6407024679720057,1.5522524188751703,0.3312599010223942,-0.278566303327171,-0.8392838102311284,0.026714992470584065,-0.3741606633749526,-0.058913282522955246,-0.5805719872180961,0.643918021466332,-1.4756917063303854,1.3856591837887382,0.2785804818658225,0.1176440438203788,0.8182356825679536,0.6060909491552653,0.329839570896113,1.2440134986659264,0.6221747648803411,-0.06622353756302249,0.11400787833928686,0.7020455018335919,0.6997965128885978,0.08359498666724201,-0.20062338287921108,-0.024917597065969164,0.25662771422701147,-0.4050600455351737,0.4486984524874569,0.7920849301525597
08-06-01_10-08-17_manual.txt,8,-0.16678222507270024,0.560508986330701,4.01839735772047,1.4091618092215779,-2.5243735456700015e-05,-0.30535592681336304,9425.1097127241,0.7031407382431485,1.2334106131842362,16,0.33676220055122286,0.7404375000000001,5.388195208819566,11.847000000000001,13631.968465147958,10259.599030730124,2.505060525121667e-05,8782.23803498182,600.7518412026524,4565.164485027294,2372.4175363599916,1243.9041723918813,6.840532433870611,51.98178945780242,27.013815008316417,14.163863100010547,-3843.719580475298,-38467.033832594636,-18437.6337912343,-8864.07386816833,294.9701023537589,2.09417947932102,-0.8398936102921654,-1.7746107795190817,0.20422823144287822,-0.12926296823878183,-0.36836171024655784,0.8994482594937461,0.17862596593341187,0.599925024216306,0.20053570964886355,0.22917651435558573,0.30446992246254073,0.784337399964653,0.3233781211741433,0.46475507766885227,0.8532075117039617,-0.2315338530628551,0.17025013794617885,-0.07247162439372978,7.294290223276904,16.436564840762426,11.023404056856759,6.181654916319088,3.9099791055752915,2.8634710063863538,2.1948827404593168,2.589234621309732,2.1513227848332273,1.9924437309382816,2.134361549387243,1.925320938206413,2.5152170969198577,2.290235198942283,2.2369546320404328,2.333932524998598,2.3112338099585235,2.0997639298996487,2.0804263815161126,2.1694673289522437,295.6209778166753,-4.042806060332472,-4.412746208190634,-2.025802679872485,0.008067202137389817,-0.3964468064422422,-0.2700489224478958,1.1040270725129586,0.2822019352871469,0.6498091868031857,0.3628405521316562,0.1553565974721507,0.22576470974331841,0.7416346140016186,0.5844108071794163,0.2860705500270162,1.1534473516580228,-0.24296367280479358,-0.04963175921780211,-0.2912666882891119,9.481072873851732,-1.1115277576000222,-1.0103335884088482,-0.3129493172996316,-0.2433549614408621,-0.543566976204827,-0.05834620224497877,-0.22686149825021884,-0.29576541919251387,-0.3610044319540404,0.29124724838056215,-0.2473338958665483,-0.2537921554799847,-0.4059219344007894,0.31254757807090217,-0.5154020565602111,-0.5925409264566435,0.14108530953353027,-0.9796353328634972,1.0347025526640286,-2.3142792051126877,0.567728353220103,0.39650677950301483,0.28718237160450577,0.44970853169337965,0.09562606766904605,-0.08300392888633144,0.29842664262130103,-0.025835152411886386,-0.008535217658441476,0.40875356585216804,0.0917581324096889,0.48185891646391243,-0.10816752645429394,-0.2677045309206597,0.2234066842263922,-0.23333677592737315,-0.2812033690480227,0.2798331259858273,0.7758266378083883
08-06-01_10-08-17_manual.txt,8,-0.11775953602308505,0.5569484876074842,3.9672160132699688,1.3760540174424125,1.6775389696465443e-05,-0.28308841503129806,9305.748535447918,0.6946341390582141,1.2415244041614315,16,0.847880844068826,0.6771875,13.566093505101216,10.835,13248.79229562069,9721.767785179087,1.3138135032592511e-05,8452.670940003934,730.0210652324927,4096.713891080008,2310.993596567444,1314.9423871239892,8.636572633834872,48.46650153730107,27.34039468672808,15.556531142135968,-4813.082459476349,-34076.22215124281,-17899.645694545863,-9443.322043384414,292.5243632893721,6.062327162372192,-0.6898575988128486,1.5383852768519641,-0.45266924282739945,0.5970448755619222,0.7699938185286501,-0.17620650398511206,-0.5856617192854491,0.32105349018822155,0.10818025261026327,0.604325335448559,-0.08663512264097513,0.2634210052618367,-0.32646848079251556,0.3469161549593553,0.11805842693154035,0.9168859488657688,-0.029731532190645667,0.470151855697822,7.169790029043426,20.22077111287747,10.548611308495929,6.278783078293336,3.204125497303798,2.9721260630190725,2.226092284162725,2.403321861959444,2.099673456446096,2.2084380611429273,2.5442402482990234,2.3037832427455744,2.2433035771065457,1.711082488930772,2.2365453745561874,2.0944636390933,2.3019684239381677,1.8742959443573446,2.425410532251927,2.2852228096727902,293.67836565384727,-0.45090744269783756,0.6704893830494251,3.1208863254054053,-0.40064235267215126,0.31746446620040364,1.0507084239154219,-0.5033723371531977,-0.6975870421208593,0.1346620535890426,-0.13615813347507505,0.2562711357588939,0.042739514546134894,0.07087046603227942,-0.21669473236205494,0.1944101179528469,0.18205900363410848,1.051069865296347,-0.4737482138523177,0.36665746428666335,11.652277303088173,-1.7197530619076922,-1.3324264724481298,-0.3366284500404708,-0.030174332187172137,-0.23184619079094837,-0.21006521620834073,-0.6134331239662254,-0.27530294687320866,-0.9179343773478705,0.26508899210730164,-0.9317398388703806,-0.531401068687563,-0.6804164247027531,0.1441469448385102,-0.32262809841781515,-0.038138269245862055,0.18266249054309824,1.3639814243100652,-0.043349827342399117,-2.5944920241625615,0.1093095814866643,-0.09836794881798092,-0.3830862278365861,0.11702498287434625,0.06422472517935437,-0.10451827517679263,0.229097406922804,-0.019782080585649328,-0.0696352786945839,0.12562549182961993,0.06951512572086496,0.22799187498548817,-0.05783540201614393,-0.5273843661000529,0.02148378064606604,0.42068519243150637,-0.4123206209777931,0.5523535818536879,-0.1169023262171431
08-06-01_10-08-17_manual.txt,8,0.08968993331994674,1.3057208761061843,2.7960390453776975,0.12114937918350069,9.129683238653176e-05,-0.6757919860286463,51147.210188985046,0.7495244455607873,1.1814780293726668,16,2.1837157888953644,0.8556874999999999,34.93945262232583,13.690999999999999,27884.090393073362,51388.53871315313,0.00015412932355596517,47957.568407761646,3119.8606384866016,22861.178928339268,15639.059746932693,6337.469094003085,6.5054604352744265,47.669595618278514,32.61020161397842,13.21474233246864,-25100.974832347103,-229462.12243996505,-151034.64009989685,-55479.692304137585,366.79566108038927,9.050155617686814,-7.622525398884953,-0.26603187400710415,0.7011915128963102,0.4285543856427866,0.37678638407411924,-0.682678789035729,0.09233675598741146,-0.015465266029704956,0.027704647494078735,-0.45231941454800006,-0.291191008280528,-0.05365268602248884,-0.3843461302652782,-0.30997519121247036,-0.11095312082646058,0.06449737970324432,0.14459452733628728,0.8511346236422582,41.726856974010445,10.311005772336026,6.3723628641367505,4.714914432007528,3.1865326989790135,2.452831901467172,2.5666911302895237,2.2179117241071387,2.2267286078314097,2.2664447533218324,2.486279432217427,2.167423433859217,2.2627140309353404,2.1134285770422996,2.1756764268511604,2.0847413305819122,1.8440678723817787,2.1233564357869934,2.4301574957631455,3.1277679678182344,385.52107258222384,9.810209225917532,-8.56426888126013,-1.0373795413046811,0.09389310999883435,0.37988576862366996,-0.27792598749870917,-0.7189354766826108,0.1000488649337275,-0.509138301480499,0.3560622756250627,-0.3312484946670755,-0.413337927060759,0.09656680104831927,-0.39132543778358975,-0.25300684661446166,-0.000589911922364017,0.13573168916447842,0.2068227344347857,1.0203358433338492,-0.43618774398255855,0.4891387430360399,0.08549054697170222,-0.3047132206739511,0.22569165563748772,-0.1269185346732704,0.5945565606937397,-0.22811702570340708,-0.4633302673379647,-0.23747840219087868,-0.3265675805669668,-0.37369994504541504,2.172353074839987,1.6075548478097899,-0.5860798619618439,-0.26857040107608166,-0.3135902231900851,-0.12380922639892233,-0.35205667838554033,-0.37910109832797945,-0.902337992004219,-0.46826351348470907,0.6173406718028487,0.46366431120535845,0.3361661690052914,0.057547186913993825,0.6230732141307052,0.014244846228949865,0.03059225661020344,0.43289309724565667,0.16278042052388383,0.17396486773254083,0.9273871450687065,-0.41616610820949557,-0.27917362344671925,-0.12530711954912524,-0.15425464211279075,0.11941842301462713,0.14237315399205114,0.10971517875323004
08-06-01_10-08-17_manual.txt,8,0.4235321246145789,1.5784482277029523,1.6169499197539778,-0.02409658087607607,-0.00011016914579505513,-0.9092416318555983,74744.96422615774,0.7552891622928387,1.168489940193237,15,2.5185181422388907,0.7265999999999999,37.77777213358336,10.899,36509.54459951712,80126.34804357392,3.050471839708897e-05,70418.18197558983,4746.841954542849,30877.5223261783,23846.21131129731,10947.606383571376,6.740932272560404,43.84879225777493,33.863713379540954,15.54656209012371,-40183.131818767244,-319205.1490183678,-240355.04036196927,-101822.33074297328,393.51553714714396,12.146013112925102,-10.089098703458244,-2.0091102482172314,-0.5322160590044447,0.3933414540905034,0.8267750243850502,0.6960453790405368,0.3884004526651511,0.8055483166422945,1.1177938783069636,0.2649718636853684,-0.132509223177536,0.16799534776926772,0.31189022036974196,-0.20850732343418565,0.3735799754961047,0.3871348769355902,-0.07223713922946637,0.6387452334563193,25.075649954251027,8.507872882122372,5.371325049884069,3.75918631475314,2.7407050835346465,2.364646496104702,2.8260027818050615,2.10599257509704,2.176450917482589,2.2142291445808975,2.7366327706618616,2.376464290862922,2.026214270908051,1.9137780391118635,2.1058870400966856,2.2267220886159076,2.2348175494521008,2.2589501684536617,2.481264100232983,2.6361221686784497,403.5971593914895,13.177261078741132,-10.671724062840656,-1.7788188328777372,-0.6681811230341737,0.3987423288841959,0.9014022598942064,0.5255623436333172,0.3368218957332926,0.48404227667599176,1.1401478574996722,0.34029169082500355,0.1756021535461842,0.014181584876099163,0.30731583639342486,-0.379658199847199,0.3148883857830714,-0.07057915038939797,0.08464385518063566,0.4029007638031722,2.1889432450392485,-0.1701892602161732,-0.33266771013167995,-0.3538433226572022,0.14129238313831216,0.21170924460121743,0.714671969334784,-0.19588702993262253,-0.4442040272731034,0.20472917214024244,-0.07381545129161093,0.40852743877501174,-0.10759626575509884,-0.6247849482848178,-0.1777172931417419,-0.5157510331671484,-0.1384304236188063,-0.33340019040333324,0.2665500084644239,1.597472955558226,-1.5826966572002883,-0.39857383000978325,0.018510486044399893,-0.052701260661410634,-0.020672528814646266,0.16006169008987908,-0.26551880758388613,-0.22038872716402094,0.1338658750464161,-0.21045837027753428,0.1830669144146297,-0.16387277505050538,-0.17483227936518617,0.32134195464557114,0.07841305270723091,-0.12403143072206305,-0.302986377506375,0.7216748077579328,-0.2311424259356077,0.6020720091305851
