filename,patient,meanEda,stdEda,kurtEda,skewEda,meanDerivative,meanNegativeDerivative,activity,mobility,complexity,peaksCount,meanPeakAmplitude,meanRiseTime,sumPeakAmplitude,sumRiseTime,sma,energy,varSpectralPower,totalEnergyWavelet,energyWavelet_0,energyWavelet_1,energyWavelet_2,energyWavelet_3,distributionEnergy_0,distributionEnergy_1,distributionEnergy_2,distributionEnergy_3,entropyWavelet_0,entropyWavelet_1,entropyWavelet_2,entropyWavelet_3,meanMFCCS_0,meanMFCCS_1,meanMFCCS_2,meanMFCCS_3,meanMFCCS_4,meanMFCCS_5,meanMFCCS_6,meanMFCCS_7,meanMFCCS_8,meanMFCCS_9,meanMFCCS_10,meanMFCCS_11,meanMFCCS_12,meanMFCCS_13,meanMFCCS_14,meanMFCCS_15,meanMFCCS_16,meanMFCCS_17,meanMFCCS_18,meanMFCCS_19,stdMFCCS_0,stdMFCCS_1,stdMFCCS_2,stdMFCCS_3,stdMFCCS_4,stdMFCCS_5,stdMFCCS_6,stdMFCCS_7,stdMFCCS_8,stdMFCCS_9,stdMFCCS_10,stdMFCCS_11,stdMFCCS_12,stdMFCCS_13,stdMFCCS_14,stdMFCCS_15,stdMFCCS_16,stdMFCCS_17,stdMFCCS_18,stdMFCCS_19,medianMFCCS_0,medianMFCCS_1,medianMFCCS_2,medianMFCCS_3,medianMFCCS_4,medianMFCCS_5,medianMFCCS_6,medianMFCCS_7,medianMFCCS_8,medianMFCCS_9,medianMFCCS_10,medianMFCCS_11,medianMFCCS_12,medianMFCCS_13,medianMFCCS_14,medianMFCCS_15,medianMFCCS_16,medianMFCCS_17,medianMFCCS_18,medianMFCCS_19,kurtMFCCS_0,kurtMFCCS_1,kurtMFCCS_2,kurtMFCCS_3,kurtMFCCS_4,kurtMFCCS_5,kurtMFCCS_6,kurtMFCCS_7,kurtMFCCS_8,kurtMFCCS_9,kurtMFCCS_10,kurtMFCCS_11,kurtMFCCS_12,kurtMFCCS_13,kurtMFCCS_14,kurtMFCCS_15,kurtMFCCS_16,kurtMFCCS_17,kurtMFCCS_18,kurtMFCCS_19,skewMFCCS_0,skewMFCCS_1,skewMFCCS_2,skewMFCCS_3,skewMFCCS_4,skewMFCCS_5,skewMFCCS_6,skewMFCCS_7,skewMFCCS_8,skewMFCCS_9,skewMFCCS_10,skewMFCCS_11,skewMFCCS_12,skewMFCCS_13,skewMFCCS_14,skewMFCCS_15,skewMFCCS_16,skewMFCCS_17,skewMFCCS_18,skewMFCCS_19
08-06-03_10-58-31_cobot.txt,8,0.11911812938918134,0.9910963419800893,40.239964024945465,0.9560636227643768,-2.4962732014975232e-06,-0.4166284360422151,29468.158772589428,0.6715260011216863,1.2706363819337338,15,2.623729024101174,0.43860000000000005,39.35593536151761,6.579000000000001,18911.413894751524,29893.832635064762,0.00025607463381385585,26668.35269358005,2434.144501984923,12919.873039504806,6723.123385690613,4591.21176639971,9.127464789270249,48.446460821762884,25.210118761137764,17.215955627829107,-18979.878190154843,-122306.26172775516,-59252.95789374608,-38712.63513971506,333.68659833313416,3.5504451453147614,8.606547441214335,-1.0873987901463884,0.6387384813400342,0.327785649908271,0.3348622264302865,-0.4704556778361102,-0.4482002799863007,-0.20606798331333392,0.32493442245829784,0.6351294927407296,0.18164467345289817,0.46441561068093967,-0.22343360686370695,0.7130114936325206,-0.11353541526567114,-0.14950521306593717,-0.05172735055574458,0.4670266893545361,49.3242693023918,7.021127296927313,6.602906060297051,3.4723490440913367,2.957632736743408,2.250320844802405,2.192524784533178,2.116208764668761,2.9588924834843784,2.032137057968163,1.9682990795972466,2.1896166878859855,2.6124884753633615,2.390230866049767,2.404375255795428,2.0466164740817434,2.2123077487679432,2.0144354350988394,2.212680988710937,1.7757900463399174,349.41291178969584,4.058314832954645,8.148843725959775,-0.8813745912105659,0.5305389104102933,0.4346466604192334,-0.11901087340891014,-0.5394728704117405,-0.43445905836884113,-0.14888719013499452,0.018880245075758084,0.7601547609750605,-0.022560461435128826,0.6108341137577926,-0.6148915658220143,0.8930774880062209,-0.032139415793033324,-0.15701520475828956,-0.2476984166912436,0.7542319651212094,-1.59809385923393,-0.8430922974102772,-0.27571628939790616,1.219520378119518,-0.5485930526448808,-0.2440153240887355,1.35981383188411,-0.9630712474361438,0.21418921929024437,-0.605093301498334,0.21910429110226737,-0.7000491591528326,0.6720219640941547,-0.6890072891204513,-0.741059141404032,-0.9525108747476083,-0.3376831931685249,1.0938437638518925,0.22140021525248565,0.7163959939031042,-0.20005635089316787,-0.009387039359026145,0.5023888563111176,-0.4757516120383208,0.051286532082659826,-0.10050805322332639,0.540757973013243,0.11128025435293445,-0.2973760629879321,-0.18832054264299022,0.8422977945244657,-0.27714381673907335,-0.046957611372813714,-0.04667116849639592,0.42639841000303585,-0.030812042404041,0.3792025235746585,0.6343194364067911,0.348636225322884,-0.7549787410748077
08-06-03_10-58-31_cobot.txt,8,0.08950658779106152,1.1153840304941536,45.21124279471548,0.27894587564369144,-4.2187017105303496e-05,-0.47262009117135717,37322.44606444149,0.6835835422870561,1.2547792815351215,20,2.7003348645936898,0.6203,54.00669729187379,12.405999999999999,20906.737786230966,37562.78894218146,3.532126005840917e-05,34274.39474019525,2972.358322028682,17284.00693617217,8585.84199088584,5432.187491108558,8.672241609398439,50.42833598430368,25.05030958523917,15.84911282105871,-23770.279327603595,-168649.3354311704,-77769.4392675052,-46717.34034893147,345.70451642893954,3.6806583663754067,0.6271995359116274,-0.05716162903849989,-0.1538284230220243,0.5835327961647326,-0.028651318763799987,0.43497521297242947,-0.4997266375223147,0.7150924015749717,-0.8086956438022401,1.3382881785596195,-0.05170225568634867,0.21355841971377168,0.3374050068118899,0.6554422757478856,-0.015932874630132085,0.7780339691940851,0.2626526883108806,0.34092077502449714,50.609318785502396,8.810593808962606,6.31275540920109,4.030329332539189,3.1270352817019935,2.810756881523493,2.3280996369437994,2.473554055950598,1.9315476155483358,2.7470795449462804,1.9430682159299797,2.486013285363861,2.22461527189129,1.8490151393947487,2.4152892385573863,2.009653838610243,1.8540040506699527,1.949155843158904,2.6746427213409723,2.2868343280118166,359.5446793738004,5.136720473904994,1.8776875491811504,-0.4231115642310832,-0.8672279351066575,0.9187377740102656,0.319282901735491,0.38511853565525694,-0.6529946947665274,0.7228908564180768,-1.046803416967859,1.2818458151495822,-0.24719970826454685,0.39118557843949275,0.9305558214666191,0.918025137966793,0.4103892724130286,0.8457779921965203,0.046111025224657654,0.04042636949836259,-1.2801693032705488,-0.42666489035017197,-0.47799546330125375,-0.03902872750486619,-0.5004674351016978,0.2590478785041799,0.35956154245602834,0.22350656731759244,-0.7639945087052658,0.08263322593744027,0.5284117069617915,0.49859849139955603,-0.2304280704517021,0.10649519132650509,-0.853356995781029,-0.45194404533094046,-0.031574759974066335,0.1765579435429192,1.6907331589350463,2.4402782861128323,-0.37508438553758877,-0.6379703427949387,-0.5809840923925849,0.5810718764553643,0.29354553539994216,-0.6784274213516222,-0.3372680180088066,0.6891524483283163,-0.009235214921694565,0.047901672392324866,0.5617208805246905,0.3243527533734685,-0.0004704909661012487,0.11871241904021354,-0.35552063243334114,0.05236552568901292,-0.21726480850095203,0.2285158394826409,1.0173388816397797,0.8399789651035127
08-06-03_10-58-31_cobot.txt,8,-0.04333583578177224,0.8185579238359473,22.98327859531801,0.36326868430774434,-1.042194061625095e-05,-0.3027922757080586,20101.112240238494,0.6742747998751035,1.26712178756058,20,2.4153501578337355,0.54815,48.30700315667471,10.963000000000001,16255.365441266318,20157.452080125637,1.0296110205698709e-05,17926.437583968327,1815.3350866010062,7617.4639275123445,5221.685572429395,3271.952997425583,10.126580242716303,42.49290407997553,29.12840628803553,18.252109389272643,-13622.320509279967,-68086.40674833696,-44700.63376462516,-26480.381313511698,314.0918030819916,14.077643816242789,3.2196419594638814,-0.4561698259481445,-1.39352459398947,-0.05547119599055358,0.31755593360054485,0.7525975386769557,0.739760671791089,-0.8673734889416456,0.24255034663012504,-0.9279008841353179,0.3219373624835683,0.5644067295441235,-0.26333962684956264,0.15520153760905617,-0.5731489219635078,0.5981854176226853,0.8026564150149839,0.3056968828377783,44.522582746428206,6.232468805080089,7.100264567104318,4.707915686562155,3.2317211196009556,2.735574399508252,2.2954392039165925,2.831173871096341,2.53822645453121,2.3366438275092736,2.4454976245289304,1.7284562107594519,2.4625884196552503,2.139520059798375,2.1677194519410987,2.329069593904242,2.2909141761600162,2.1152979379511017,2.1324104274680877,2.5237739037282094,297.48403793716335,13.549477965642147,3.186848924262216,0.1950783132889693,-0.6226740995510172,-0.1700648647109071,0.5063875081593879,0.5545475912922848,0.6497189783209724,-0.41290067387732854,0.3502623686604411,-1.0487316384988215,0.5248383066787172,0.5579798877722082,-0.2765649098588384,-0.04286759913857516,-0.3558854440615523,0.5720913365164291,0.7317496275504582,0.5643769320568797,-1.5079097059200512,-0.648926385731309,-0.7520157122786726,0.11641639755689459,-0.47653855935908096,1.0099059906375167,-0.7382059698149299,-0.32935062295118955,-0.5814653744753016,-0.2427610370570923,0.5444817388186305,0.23418028642740962,0.00834598757840288,-0.5678267690440286,0.5700308067186626,0.5969690494323592,-0.16737324716857627,0.0680238243155924,-0.5890784060207164,1.0333071025424614,0.30673451008466096,0.04394814360414228,-0.16240449299235338,-0.052479348165321446,-0.2746722563698144,0.720673316379357,-0.24335062822329648,0.3103699404034088,0.17842392038330862,-0.31686750240669737,0.22046677978614987,0.19029586619151184,-0.1261830576307383,-0.04554918180158445,0.5021892785118729,0.6444633974210886,-0.2697779069834403,0.3070685771122543,-0.03735224024908773,-0.7255687352316442
08-06-03_11-10-39_cobot.txt,8,-0.18142578319016714,0.8653857949218036,18.7444052527281,-0.056879882085364104,-9.619766309634574e-05,-0.41280690783464347,22466.777221573255,0.6912271554576225,1.248357556853762,21,1.7342933694370222,0.677,36.42016075817747,14.217,18441.147096588014,23454.236665758217,4.973240922330489e-05,20442.61033483952,1858.0432137698815,9582.015152177271,5484.049975276746,3518.5019936156223,9.089070247566639,46.872757418102466,26.82656414934692,17.21160818498399,-13986.009993574044,-87844.49604025966,-47215.47202525062,-28731.35053375192,335.9657367874347,7.460967683762109,0.359509420506055,2.2833509918323514,1.3036823415131782,-0.6412460913447678,0.6948544746565616,-0.5738389445301338,-0.10928505478698575,0.0571007846836911,-0.0029542062088907133,0.024069759352207346,0.28183224710470584,-0.37378238734441704,0.5250620549163848,0.5519148571213266,0.36308171342407797,0.015346034389579915,1.1442377065333285,0.485072082562088,24.825110593077323,7.438499255375015,5.3440754083660655,3.87588086363227,2.8736046710201477,2.4266490519077326,2.5443759438843436,2.478546441890005,1.8007448368145644,2.226666236582994,2.3716282360448195,2.1101303249340186,2.159070755227195,1.9853997887555135,2.238294532640255,1.9319497906418326,2.187456112919975,1.8560799645701578,1.600138689095765,2.502189533976567,341.80382198918056,7.801605224564277,1.0541413008015081,2.3320394069263477,1.3963479673369084,-0.7082014302274692,0.8568074267646948,-0.4733504756990997,-0.06161667755671976,-0.1564521884601101,0.07006214187325327,0.3883152833027216,0.2414630727002363,-0.2545606325019334,0.31089650315534,0.5664036118330135,0.318679310302514,0.07122659781488083,1.253101034194972,0.6782682290675148,0.716228583390508,0.3020731080845187,1.0499847605452466,-0.43362325286422765,-0.43006603050158265,-0.7385809254802513,-0.6912267630736917,1.828124774749245,-0.3963824239631917,-0.13410093700024062,-0.6812472337044047,-0.43681918522778584,-0.5895190242305421,0.17638376839526781,0.14449240465619706,0.8421290585216474,-0.8314260532713957,-0.2725812253718325,-0.05947343720906817,-0.6969993795532337,-1.1198071733338117,-0.44389337862569717,-0.7857067795718465,-0.1298735410936524,0.5594020865338211,-0.1953944189426184,-0.19318601707985014,-0.5896886933636821,-0.1977110307394226,0.30530433070187774,-0.16703722498398751,-0.19114855881792603,0.14487635797374918,-0.12694101172720648,0.2587405099576339,0.7059949733782315,0.09412613245180401,-0.07734569038063474,0.11785942849782467,-0.08328297407066247
08-06-03_11-10-39_cobot.txt,8,-0.18821130973602884,0.9268916627907948,33.15047974374584,-0.5516814330648124,-4.7945357293073074e-05,-0.38976488725119857,25773.844636532536,0.6831931972775682,1.2538615323892175,14,2.5279215416517133,0.6074285714285715,35.390901583123984,8.504000000000001,18577.82100652484,26836.549549909083,3.835690433213238e-05,23396.25314037966,2414.1606184770762,11387.680629700128,5973.035099585239,3621.3767926172177,10.318577953452168,48.673095479746266,25.529878924400766,15.478447642400797,-18804.15521722878,-106364.2099411884,-51935.602723133285,-29675.76889225982,329.24902941603926,1.572472586733124,-0.17214606930565515,3.683962541637922,0.525577702471929,0.44386345468409255,0.6609059317579269,0.23095696258234377,0.6091459010496387,0.12422405401506145,0.8020382393067995,0.7276254679071714,0.7911036744336468,0.17456791585209966,0.9800158307395946,0.340049073798492,0.8393027571809667,1.2017557870272624,0.6459639503590752,0.7332033183803971,45.51863107123308,11.13881431035537,6.323706368371392,5.030950013211947,3.612884157243557,2.5176023086135,2.5896002988403373,2.3519940576317904,2.428496716921618,1.8460718228303339,2.500670866706212,2.345134979944111,2.07493394780213,2.274167672752768,2.5754130430390525,2.181194226597945,1.9105494514796109,2.4681105232955747,2.1197660005036623,2.191511328455042,334.41756784043594,2.921546411533534,1.332829198820776,3.016354181358647,0.3536305551316691,-0.03889191521426416,0.750097139892546,0.06738799012832705,0.5651639467537342,0.1325840576358539,0.8142877847079661,0.5889112964009826,0.5590185467184074,0.19634493249140034,0.9617762380023758,0.3424188474706754,0.8730258045979415,1.4650446083668305,0.7530442339658086,0.30897738865011304,-1.603495678973573,-0.5111271150754733,-0.8836959838009535,-0.8464486516358436,-0.3425256146387876,-0.18536548526238406,-0.7682071640967139,-0.5715554833453855,0.7211700058581316,-0.5163139845359921,0.05117219224808922,-0.04890595628863492,-0.38206619401003117,1.3132946240500845,-0.8603006695292432,0.4480475158322301,-0.6400950175606974,-0.35374177110740623,-0.3292814938095643,-0.0688436013364706,-0.12080769373747526,0.15955443221849955,-0.48983475476549176,0.2819024006533297,0.06639734870871124,0.35902100104975104,-0.04487880398489573,0.3472011848187963,-0.34453961926148874,0.16917043596312045,-0.4608340955775873,0.1477093522880674,0.46547652068625384,-0.30833529174302815,-0.16555079744097684,-0.16417062063618065,0.07715636610144076,-0.14360465340099612,-0.2518647294484821,0.3402578720742864
08-06-03_11-10-39_cobot.txt,8,-0.005611815518421569,1.1186474484611508,29.71402500300377,-0.07843723511107,9.515403816167533e-06,-0.4934214127594759,37541.16341845929,0.6830886521487204,1.256963290238826,17,2.5950173513466335,0.6934117647058824,44.11529497289277,11.788,21756.751023498477,37542.108192661675,0.0006249004375782933,34228.254406156244,2704.769900814346,17767.275243546093,8653.280511255472,5102.9287505403345,7.902155537116348,51.90821311749541,25.28110375882653,14.90852758656173,-21375.180172011165,-173854.8061720723,-78447.99128918228,-43566.61099786881,350.27004243205766,0.7720353536190825,0.3610803972157146,1.9672079395940005,0.6438175511695201,-0.06226445482431526,1.0171292186488996,-0.13455789337146604,0.1399320410325431,0.05252001911918082,-0.5804401610118287,0.911968873656222,0.24390953657232287,0.5031706483664089,0.5769696360820954,0.3601785376217243,0.21813111972865015,1.0537634522824881,0.9251189531311954,-0.3416820904213877,46.97802538875065,8.173002614048647,7.136513302700219,4.730470543222256,2.433788618835231,2.459016946560117,2.4177955015015447,2.136036237195587,2.263456104605317,2.3266954546446454,2.4298321443340924,2.3438374550241954,2.3140320257645937,2.022294981895172,2.0168870307922306,2.2995649191621355,1.9249666018009575,1.889113932548046,2.427747311267196,1.9777589363840669,371.14002081293825,2.1630255762565413,0.8115464540947188,1.5057984916312754,0.6919245721977872,0.3521017151420067,0.8961377002343635,-0.1100915553360523,-0.1717247195061561,0.255543166263322,-0.5234835584902031,1.348274090164159,0.2814491437863708,1.053939012286911,0.2649501342787866,-0.009699067524903349,0.09544852536764681,0.8875412031270202,0.7934555312431447,-0.34810423269489604,-0.872604604004247,-0.693410652723395,-0.6310830165452446,0.25706958670876423,-0.5869157709082327,0.45001892377173514,-0.08899847344101142,0.7752033738578441,-0.35902675014801666,0.796073819962674,0.5442433615717936,-0.3975838530643103,-0.5386251478605577,-0.3828256692684735,-0.46039971156536685,0.3790086935092929,0.6203583417894265,-0.36639907693858653,-0.838861610840131,-0.10800581447685564,-0.8362935911257947,-0.18232553404274118,-0.3732518266162052,0.6677360795532615,0.28593429299978623,-0.22839526534739465,-0.30956960989744664,0.38037546508024367,-0.3543352254058293,-0.450001680400494,0.06884179670528547,-0.2841231175299047,-0.3482786192197952,-0.5279696827523461,0.5421130335003729,0.36771516740379184,-0.2859182720720285,0.2533352091678563,0.16132166007425558,-0.42500444024568723
08-06-03_11-10-39_cobot.txt,8,0.06385763076562978,0.9875565950002054,25.167719349486042,-0.5391006606135884,1.7987182697658525e-05,-0.3975387938961369,29258.040849851997,0.6697338331966833,1.2762420010405757,18,2.223896706864306,0.6119444444444446,40.03014072355751,11.015000000000002,19301.034727918508,29380.374760061983,0.00015128253373938028,26265.71209950122,2397.958457942672,13163.9036668745,6689.159275282867,4014.6906994011797,9.129615252229193,50.11820588380118,25.467267934494313,15.284910929475306,-18661.80718653576,-124862.70389717708,-58919.7435488349,-33312.7615940061,336.1411983377514,1.586247300168098,3.9005929143801237,0.17914555181667718,1.029396879713994,0.15530354554870954,0.021823619047060597,0.6528399470432701,0.6125971745227663,-0.4291170717860181,1.0685030971211757,0.9024810141755257,0.6130716469096709,0.7940709560689966,0.6393520660402113,0.5884285866802252,0.5046433504942036,0.17450008607327758,0.7959227826464244,0.3627509744184207,47.42228406039815,8.466847915048268,7.636613146384781,4.637199147365279,3.4082704725901047,1.769980569781383,2.1290339699878364,2.851835565653373,2.1540018000704224,2.2981441550215314,1.9519826156399898,2.696838024609068,2.1032789288763096,2.1676570089024687,2.098548523368393,2.5845348079569486,1.996156205104024,2.3502612974311305,1.4969435116949084,2.1301983952782466,358.2197804003719,2.6637423903953907,5.163272875274767,0.6136104317980834,1.068265344967159,0.18666764104193495,-0.21533607454114806,0.04981893807909537,0.4046792082998269,-0.17703034342362595,1.199475820391743,1.3077148370001899,0.3366299481539726,0.4629374766838839,0.8061301865408572,0.2685596228946889,0.42786646165270614,-0.026636496705098045,0.6311951795619724,0.17173101859053697,-1.277023959474864,-0.7967814561213276,0.7255706033308895,-0.11870919519993972,-0.2047920315587164,0.871285169506212,0.10807604578174734,0.4659587984417377,1.014884005835869,-0.3204986916850472,-0.80149504326595,-0.7795563979838316,-0.34344786665989435,-0.4733560770076193,0.0024184051968618725,0.05163405339082594,-0.05713843789847095,-0.5340832466365648,0.19783679104365026,-0.7372705783618811,-0.577082416189594,-0.14866606068102609,-1.127067869632056,0.11816431400175235,0.14127254256124114,0.14993537977650287,-0.2723726402066263,0.6656311038340433,0.41965644222260856,-0.22525995224165943,-0.03509452819707145,-0.19539786404843354,0.33287338943463146,0.42479443885478224,0.19744561908835298,0.40829518108205626,0.2627944154792785,-0.02981523572034174,0.5805744870783195,-0.06643491535353084
08-06-03_11-10-39_cobot.txt,8,0.19924684798238793,1.0170501515628663,28.88808186711513,0.2861677874966247,-2.1056667799645802e-05,-0.4205549590067638,31031.73032382148,0.6699720866086821,1.2715825764838116,12,3.0546374641346845,0.6496666666666667,36.655649569616216,7.796,19456.41974819487,32222.709516748982,7.537403467593072e-05,27922.52003432528,2480.132575979652,13503.627514703927,7471.491720339112,4467.268223302588,8.882194633331139,48.3610630347972,26.757942016531366,15.998800315340288,-19384.883116329303,-128429.13430073296,-66637.11357889858,-37545.30036615769,332.34465448403137,3.4124023838093014,7.4475891828610585,-0.7801113699128674,0.3999263730451765,1.219107422455807,0.16299776045452388,0.87786670179496,0.5343957293658074,1.0482770746456456,0.6958451435637651,0.5891510742293672,0.3759874716081965,1.2753525019007004,-0.01018552152836467,1.2232263128910073,-0.038433053927301376,0.8658807356162047,0.860641162848825,-0.12478122553333165,54.54444400676813,7.742315497577544,8.271102513793437,3.2352360233861077,3.1319489958557307,2.81623094971525,2.597360702198045,2.2663909129263793,2.2789843508399326,1.8707870864234073,2.295533029182856,2.5581403620965575,1.8064319675685405,1.9123113351885759,2.188847643535247,2.10073581128612,2.2630750624430784,1.905371043933791,2.4689172122086154,2.403359286611611,353.73858405251116,3.6971135901762358,6.874213624452951,-0.7723755960018497,0.9223740004148798,0.8351917266519115,0.47586738049550503,0.8891818572795223,0.47082930032980974,0.9920104962832381,0.8808181613383361,0.8628845994577583,0.14614650489662262,1.3825883860229982,-0.0274343863919706,0.9952032615033093,-0.27428110966277985,0.7600337986920085,0.7765087928038604,-0.056732034960836286,-1.6112032766358952,-0.9466413172354566,0.06930768635910312,0.639252893009846,-0.18387673783069802,-0.06768552481548173,1.5003254619785977,-0.6660407499260863,0.2170150711029648,-0.6191674982641251,0.5460024349076948,-0.5090566251526734,0.2985529395539648,-0.6710421875736459,-0.42359414430097075,-0.9903828404994117,-0.44793947262803613,-0.5569281519244655,-0.17914232888632187,0.8399506986572138,-0.2181214507565335,0.028085942821023297,-0.2202886352117267,-0.5828169008634003,-0.5427970342723539,0.49633887940900406,-0.9956796372264916,0.06317047512846119,0.22417390118879574,0.17588903401231704,-0.06507266583452548,-0.01578446208931666,0.7325544628650338,-0.20024015020434974,0.045907903420262734,0.20600957514681137,-0.03390202098944132,0.054922518229859385,0.5094553769410727,-0.27140776261873617
08-06-03_11-10-39_cobot.txt,8,0.04758899138687398,0.9740282201590134,26.961085034392273,0.4407926342438046,-1.921497673845238e-05,-0.4491996366999578,28461.92920998406,0.6620093457482991,1.2993102846802393,17,4.410813433911398,0.6584117647058825,74.98382837649376,11.193000000000001,18894.450164346013,28529.870573020657,0.006788049858926412,24053.890543928563,1822.898456616471,12290.479796186264,6207.658458492377,3732.85383263345,7.578393413270888,51.095600413333145,25.807294862157963,15.518711311238002,-13686.65533371425,-115734.28920557184,-54214.82751905072,-30702.455212446905,323.8558832437686,0.03423799665411453,-1.6711669488458534,1.1393172035249512,2.7058845470157182,1.6970247856876852,1.4235159936537596,1.0992165525141815,0.8976889763324952,1.081879366771095,0.5140577251714573,0.8540458637706474,1.7982837287258597,1.1557775420265028,1.7605530809620913,0.808638433436549,1.4567880732011755,1.3053165166685188,0.188366535025775,0.5677704988693495,52.89736745541062,9.476547985886588,8.300911864712955,4.949889973140233,4.499936240798023,2.89133317973916,2.8651155187906303,1.9201525370320833,2.5051307862787,2.3019342243581433,2.2755939479823195,2.2771061890486743,2.485799441091011,2.335400159553652,2.171306640255924,1.7371012418248606,2.0905793963875565,2.3576149121823486,1.9799275843772894,2.2279674133975056,316.964518552489,-1.5860137591432133,0.9502516467040563,1.2149550199824237,1.7189380558965934,0.9283972749770273,1.4637118580998778,1.0054823613219235,0.9051532101857759,1.2039140010515812,0.41775246358729745,1.0495307497722774,1.6783325832457303,1.343629142223742,2.1524381123143823,0.8410227352103877,1.4499264321122132,1.4571364404673548,0.07676774594045144,0.7077140980700581,-1.6984013791802428,-0.960777803360569,-0.942529931611702,0.3330781002911585,0.5633746509507795,-0.6945810504405712,0.10316072820212963,-0.7648350865517268,-0.16196565007638863,0.30317155137014584,0.0506223684447864,-0.14988880985219621,-0.4015115469661992,-0.6736135240953334,-0.017493805086837177,-1.052247530431929,-0.24956901942816012,-0.10487511368370983,1.224677696404064,0.118359412916059,0.07336376378477322,0.4839476853937073,-0.05543241757831191,0.019890680453703062,1.0223999621982216,0.2868385129403177,0.14249995034205748,0.1160798413047407,0.3254538511871158,-0.0731960189191751,0.16476076680616694,0.26513770649485136,-0.43115614949401004,-0.20265168165467312,-0.027916259341088847,0.09919725953297323,-0.09390787098768097,0.27554909488249874,0.7020835380676678,-0.2269285629892993
08-06-03_11-16-48_cobot.txt,8,-1.0502629475266103,0.717660989210023,15.44050391895723,0.4256987829825837,1.542310655664616e-05,-0.32848943258285795,15451.118863017264,0.6528141186966653,1.3124994695471164,17,0.8670802867561783,0.7592352941176471,14.74036487485503,12.907000000000002,33454.21846937599,48542.686631435776,0.0002717296725893748,12826.379240529644,1193.3650895646401,5870.769445559946,3520.6814196237137,2241.5632857813443,9.30399037160671,45.77105771993003,27.448755050831732,17.47619685763153,-8454.433644125545,-50945.01663267193,-28751.327371037063,-17293.50114348419,309.5288675738688,10.230793942344969,3.775914588921108,1.2908748198237188,1.4776140226699936,1.731646111352399,1.9474589818510963,1.1224094945693401,2.024325410802557,1.0786937355877788,1.6616489921895072,1.5854272985419708,1.7483349386982072,1.7569446815021983,1.9726594560605588,1.119477504171821,1.4840825869753513,0.6239162675886798,1.3389117511336117,1.7909825068910616,31.11810929392297,10.75453657527998,8.074105145859804,4.139891873987562,2.9314722820079258,2.1483339804297983,2.844672312688317,1.9163389045913863,2.0199387502954993,2.491992070277378,2.2076299535516744,2.175662857282706,1.9545775885490855,2.6431991426052823,2.107550071681899,2.0140585840149354,2.198208934698446,1.9654468686865754,1.9934571711471014,2.571216601164409,310.1672382034722,7.0384338659115695,4.070216824335867,1.5583234193184246,1.456538786140649,1.405447113812309,1.526993015518864,0.9448294360615964,1.7323502924070444,0.8746705070013303,1.7042959977631764,1.224569083937671,1.7877796123274554,1.9909125308167013,1.6319004058553856,0.7596910918920704,1.4114141291186295,0.6168371714937346,1.1969379993260585,1.4887932302973217,-1.0688526873140234,-0.5481930107928079,-0.5869880668455254,-0.10835007818614528,1.1621794614345982,-0.6817688151945123,0.07252561101110766,-0.4176230373275134,1.4319097260453058,-0.01401455275721597,-0.18509864636250573,0.11641043212656488,0.561701664956118,-0.03245045208588504,0.0921746717935994,0.23035040219681013,-0.24483904650489263,-0.0074586864615246995,-0.3290484249549337,0.20892407815472858,-0.2711805736652116,0.5776815287899537,-0.22442867950411255,0.09051764947638664,-0.33388089071441424,0.2527470134427219,0.3352071920161749,0.40471013689534224,0.1295897461377648,-0.28253652657031453,-0.13558119911882038,-0.1503567992699933,0.2716867674391092,-0.12506966848745768,0.30908425846386123,0.22318329917984453,-0.13505627832242834,-0.5359228244218386,0.13454621375610326,-0.00013940251545143406
